Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5597119489136864,0.6447603702545166,521.1356653792135,1388.995640215356,0.5186752676963806,363.587971090824,431.50039501404495,0.6584315299987793,534.0751550795881,1411.373917368914,0.4102015495300293,482.6337195692885,1327.672343164794,0.12526214122772217,496.98180009363296,1360.6269019194758,0.09878218173980713,377.60767790262173,1154.7189548220974,0.15117210149765015,706.3352937734082,1151.8352791432585,0.9467062950134277,787.8613647003747,860.9163594335206,0.9454994201660156,310.67861949906364,838.2034907537453,0.8278070688247681,725.4936212546818,578.6990505032771,0.9563446044921875,748.9386557818352,584.5424420646068,0.2173224687576294,608.7616309691011,732.3323384831461,0.20749148726463318,432.2235633192885,401.9070766034644,0.8315807580947876,372.36408590823976,206.33357473080525,0.874606728553772,454.4323501872659,253.80663696746257,0.5279414057731628,299.91017088014985,572.4895028675094,0.5725177526473999,298.9424596207865,577.1514366807116
11,0.5069831346764284,0.6235887408256531,501.8413506554307,1404.638050093633,0.8357423543930054,373.2764220505618,408.7591804190075,0.45515918731689453,524.8531132958802,1410.5710147471912,0.2735687494277954,484.17178721910113,1316.8594920411986,0.0517711341381073,509.51471793071164,1363.8088132022472,0.04449343681335449,386.3434866573034,1153.045631437266,0.07315883040428162,687.4891736891386,1171.2777972846443,0.9841653108596802,799.299142673221,859.171567766854,0.8998644351959229,314.33674215823976,839.2667368913858,0.7995418310165405,728.8353669241574,622.1993504213483,0.9383212924003601,281.7062412219101,575.8152285229401,0.15555071830749512,473.0400719803371,464.1964390215356,0.1655929982662201,481.00136060393265,461.087422460206,0.8516514301300049,381.49154377340824,207.7375936329588,0.6051504611968994,388.11395423689146,218.08430989583334,0.44758814573287964,305.36458333333337,576.0562236657304,0.41380423307418823,295.74430887172286,579.9440762523409
12,0.5707869827747345,0.5590599775314331,496.02725596910113,1404.8876404494383,0.7761218547821045,369.662189840824,404.5101094335206,0.5923076272010803,522.3593311095506,1407.465472846442,0.39693525433540344,665.4116192649813,564.3992494733146,0.12748795747756958,512.7230366338952,1363.7447331460676,0.04118084907531738,663.3623741807116,388.89732560861427,0.07433414459228516,675.7426264044943,565.6105161516854,0.888043999671936,772.2705992509364,861.7099719101124,0.9037465453147888,315.750160931648,852.4158766385768,0.6877609491348267,654.2336727528091,449.60593691479403,0.9630502462387085,285.8689577481274,576.6628994030899,0.32838279008865356,368.75819288389516,641.6623507724719,0.6280241012573242,582.8982326779027,624.3075550093633,0.9389891624450684,685.3304950842696,603.8405972027153,0.802159309387207,461.00194580992513,248.06763152504683,0.48160320520401,313.758046582397,576.0101752691947,0.5141907334327698,305.82404318820227,576.8205392673221
13,0.5791004492956049,0.7464972138404846,512.7466643258427,1404.9212897940076,0.44415128231048584,346.05359023876406,432.13563611891385,0.5190258622169495,536.590077832397,1423.199613764045,0.41419532895088196,622.3479927434457,671.4364612593633,0.1659015715122223,638.4182613529963,687.084064840824,0.5207004547119141,740.4089126872659,784.4896272237828,0.11264854669570923,707.4862476591761,736.8326457162922,0.9183161854743958,786.6173630617977,868.3990227059926,0.9164236783981323,314.6065221207865,846.8145774812734,0.9100160598754883,709.7297079822097,728.8825491573034,0.9574620127677917,283.5043597846442,572.2950316011236,0.5062622427940369,531.768126755618,550.4002808988764,0.4894757568836212,600.0204090589888,530.9122264161986,0.7871284484863281,372.12203007958806,200.2833128511236,0.5363630652427673,347.0997922518727,1137.6416930009364,0.4503380060195923,318.0810363998128,569.8756803019663,0.4498019218444824,302.5134597378277,571.5571965706929
14,0.5983318511177512,0.7181935906410217,542.1861832865169,1414.6349777621724,0.7208652496337891,354.0397501170412,400.49618153089887,0.37866073846817017,557.0085732677903,1428.0737944756554,0.7721313238143921,612.9827949438202,699.1548893960675,0.10885697603225708,651.6053663389514,820.3932584269663,0.19717749953269958,793.7829178370787,820.0724923923221,0.16442656517028809,671.687807233146,795.1315981975656,0.7685039043426514,776.5880296114233,834.3985545411986,0.9451032876968384,305.92447916666674,870.201018258427,0.6786036491394043,686.4698911516855,764.195853815543,0.9605947136878967,280.10709269662925,579.065864934457,0.5860069394111633,598.0017409878277,534.3932145365169,0.6510023474693298,595.8718837780899,540.7264966643259,0.7531381249427795,373.92973139044943,200.5577744616105,0.630865752696991,411.4491163389513,578.7543158941947,0.7202063798904419,661.7546670177903,627.9623858848315,0.4173044264316559,609.5608029026218,691.1456138810862
15,0.6113171542392057,0.6985858678817749,533.5024578651686,1408.3658122659176,0.7076900601387024,347.4967813670412,403.40158298220973,0.5163235068321228,565.1840472846442,1414.8984667602997,0.33851397037506104,441.5929307116105,1383.2960264513108,0.10549682378768921,600.267658590824,1358.6001872659176,0.13911586999893188,588.8432672050562,827.4391385767791,0.37332040071487427,577.9635562968165,1230.0017556179776,0.5816933512687683,679.7142000234082,157.3785331811798,0.9366720914840698,304.9247278792135,880.7268989934457,0.6341692805290222,297.7215004681648,590.8940118796817,0.9701143503189087,277.5787102059925,579.1386133544007,0.7705820798873901,688.1485545411986,1089.448516502809,0.6253921389579773,735.5747454353932,1129.483921465356,0.9585555791854858,783.4042895599252,821.0934573970038,0.993746280670166,819.3823150749065,827.3225362827716,0.3970547318458557,660.5942035346443,686.4562851123595,0.6453652381896973,725.4416842228466,925.2582952949439
16,0.5716374814510345,0.682532548904419,531.9968691479401,1402.4682525749065,0.4891952872276306,357.6138957162922,406.10033356741576,0.5594152212142944,581.0581987359551,1419.3293539325844,0.5477472543716431,465.81475304307116,1350.508982911985,0.07718583941459656,611.8848753511236,1385.2487125468165,0.02101576328277588,646.1711434925094,1193.960235252809,0.378095805644989,679.4881642088014,1214.9131700608614,0.5758339166641235,679.7917398174159,159.8265778616573,0.9458715915679932,314.1031718164794,856.2952071629214,0.5354271531105042,302.42172869850185,587.3848607209738,0.9619037508964539,276.6998771067416,582.1303326896068,0.5572079420089722,622.1752106741574,1141.11796289794,0.9135211706161499,633.3894399578653,1031.4340472846443,0.7149616479873657,373.6402007256554,199.1688977645131,0.9720088243484497,807.2842052902622,826.6856858614233,0.4086354374885559,309.90088073501875,578.6370552434457,0.37727802991867065,295.1552990402622,572.8925269194757
17,0.6681919045308057,0.9224021434783936,586.7073384831461,1360.419300093633,0.7137672901153564,516.8270131086142,1434.5401743913858,0.8224291205406189,604.938992275281,1408.9365344101125,0.5831965208053589,477.11398349719104,1350.907508192884,0.4447731673717499,620.3954529494383,1396.1303253745318,0.3098231256008148,567.4381876170412,1230.0409644194756,0.15678337216377258,672.5226767322097,1238.0768668071162,0.584929347038269,676.2878189372659,156.88196760884833,0.9265481233596802,313.26354751872657,860.1788535814607,0.8981706500053406,630.9376463014983,1036.4761821161048,0.9802438020706177,273.85555653089887,588.4947770365169,0.6880499124526978,698.5663184691011,1093.0474602059926,0.4660385847091675,587.2836200842697,611.6695926966293,0.7304527759552002,371.7622015449439,201.55211259363296,0.8564106225967407,778.9209533005619,826.598197565543,0.7609966993331909,591.397106156367,1234.541637406367,0.5142471194267273,298.6440777153558,573.7266649110487
18,0.671913849956849,0.8765591382980347,535.1157976357679,1394.0216818820224,0.6754796504974365,362.9798689138577,397.9532420411985,0.8143702745437622,584.9109755383895,1434.286487593633,0.9045524597167969,463.53815543071164,1385.8162160580525,0.3040093779563904,628.1048835440076,1356.6286282771537,0.2556185722351074,417.50775397940083,1265.373507724719,0.5475100874900818,653.8100567649813,1265.2264747191011,0.6657317876815796,677.2757929541199,158.86577934808054,0.9392656683921814,308.65029552902627,862.2964214653558,0.9846269488334656,626.0014337546818,1063.4336230102997,0.9307907819747925,280.29435861423224,596.5819946746254,0.6266154050827026,470.3557320926967,575.8312119616105,0.5101864337921143,612.0738237359551,602.3822638693821,0.809668779373169,369.6586054541199,205.29322477762173,0.6876219511032104,803.7803575608614,846.5207309222847,0.5441323518753052,638.1808871722847,1083.5449584503747,0.34579578042030334,286.99489407771534,579.8254623127341
19,0.7040787619702956,0.7255316376686096,549.4346910112359,1423.9274637172284,0.8212752342224121,364.09183345037457,391.4261104283708,0.869573712348938,536.8720739700375,1458.2230220037454,0.8053628206253052,455.65967345505624,1410.4498771067417,0.08674538135528564,535.8752487125469,1179.1328710205994,0.3275148272514343,452.33819054307116,1236.0482502340824,0.73341965675354,657.1329295411986,1328.0960323033707,0.705101728439331,673.6226445458801,155.94337034761236,0.9768786430358887,306.2090355805244,869.7487271769663,0.9887407422065735,620.156103698502,1120.1561768492509,0.9066676497459412,278.54269077715355,599.7875702247192,0.5288070440292358,748.7627282303372,1096.6316274578653,0.5922936201095581,612.3869089419477,549.8639396067416,0.7613441944122314,368.6277650983146,204.17453037219101,0.9434195756912231,790.7031981507491,846.5048572097379,0.8781307935714722,595.0978025514981,1129.2864144428838,0.31853169202804565,602.0682642790263,1127.93436914794
20,0.684013703290154,0.8090512752532959,535.7217784410112,1405.1357677902622,0.6060812473297119,364.2530577013109,392.40135621488764,0.7753294110298157,544.717345505618,1439.9476240636704,0.9307794570922852,350.0597641619851,499.825389161985,0.16111204028129578,313.7057437968165,491.9447126638577,0.35524675250053406,337.7824350421348,631.4158327481274,0.37586790323257446,330.4374414794007,618.1217813670412,0.7451448440551758,667.9920119382023,148.28685517614701,0.9873462915420532,298.4233819054307,870.6852030664794,0.9872156977653503,625.9183345037454,1137.049537687266,0.9406431913375854,289.76796582397003,604.6578007958801,0.545740008354187,715.3125,1129.3624912219102,0.589743971824646,618.7538769897003,566.8802668539327,0.7998729944229126,367.97694288389516,199.79210557116104,0.7410140037536621,474.98536985018734,246.25449877106743,0.7996346950531006,594.419768258427,1174.9201925327716,0.47840917110443115,604.962107911985,1123.2032713014983
21,0.6562792956829071,0.775126576423645,570.0362096207865,1394.4215238764045,0.6139007806777954,556.1680711610487,1419.4142088014983,0.6263641119003296,563.4896564840824,1411.1628043071162,0.677194356918335,500.4255910580524,1398.0023993445693,0.16949281096458435,502.7326925327716,1282.3709620786517,0.37875962257385254,492.4073911516854,1283.8563611891386,0.5987918376922607,606.5390186095506,1382.3329236891386,0.6333909630775452,664.0044183052435,153.11780379506087,0.9059286117553711,302.89852528089887,878.8992275280899,0.9615373611450195,624.5297869850187,1153.8829149110488,0.8959283828735352,269.6836230102997,595.1719408356741,0.6649630069732666,491.4676234784645,567.1590809339888,0.6518986821174622,613.607429190075,589.6394033824906,0.7940315008163452,764.5065981975656,867.6591760299626,0.8364354372024536,753.6583421114233,857.0814314138577,0.6080895662307739,603.9857648642322,1204.5468311095506,0.3649144172668457,317.3937119616105,578.5412643375469
22,0.6757395512917462,0.7842581868171692,556.1307642790263,1417.1917427434457,0.6665030717849731,560.6724016853933,1451.890946863296,0.5913974046707153,555.5830846207865,1446.1366163389514,0.6331955790519714,485.3221558988764,1428.8756729868915,0.19548311829566956,595.7132198033709,1424.9985369850187,0.5813673138618469,501.430316596442,1294.37265917603,0.901240348815918,610.3185715121724,1377.33204588015,0.6814661026000977,664.536809456929,150.80489597963484,0.9096782207489014,313.1513342696629,885.4669943820224,0.9388135671615601,623.5387406367042,1146.106185627341,0.9115020036697388,286.3859872425094,608.5475553019663,0.46746042370796204,731.1510270365168,1101.2006963951312,0.45135605335235596,595.4662628745318,554.3856434339888,0.6978580951690674,756.8853142556179,879.0014191245318,0.8299521803855896,746.8144311797753,884.5181560159176,0.8343425989151001,542.7634158473783,1190.6386060393259,0.4116981029510498,294.48911516853934,605.5886806530899
23,0.6287921965122223,0.4848717451095581,568.3234579822098,1417.7367158239701,0.6949310302734375,567.359843164794,1447.9472436797753,0.5877648591995239,565.1820722144195,1446.4777914325844,0.5027239918708801,517.6191625702247,1392.154143258427,0.2704957127571106,597.6920207162922,1410.999531835206,0.6261081099510193,514.2071190308989,1332.6578593164795,0.8517528176307678,602.3118562734082,1356.0678546348315,0.749767541885376,666.0417398174159,148.31763335381555,0.9717943668365479,304.82421875,872.0365900046817,0.9679703712463379,617.359843164794,1149.1254827949438,0.9420809745788574,285.5750380383895,610.6033839536517,0.36807775497436523,724.5924771769664,1099.1069025046818,0.46625474095344543,518.8933023174158,1167.1271506320224,0.6375439763069153,749.5409058988764,881.7619089419476,0.7409735918045044,738.5968223314608,863.4529348080524,0.4778403639793396,608.6242538623596,1176.5644750702247,0.3485153913497925,592.3981010065544,1231.7819522471912
24,0.6604233314009273,0.5284623503684998,344.1229956694757,453.64491894897003,0.4548839330673218,555.2990402621723,1445.7009304775281,0.7263612747192383,557.8876989700375,1437.660785346442,0.7789576053619385,524.4642439138577,1392.410317181648,0.31363558769226074,583.2710088951311,1394.522033005618,0.5725741386413574,517.7297665028091,1288.0749648876406,0.8033826351165771,582.1148613061798,1374.694229868914,0.7063259482383728,661.8708304073034,147.10643982619382,0.9584978818893433,320.81241221910113,891.1374941479401,0.9446146488189697,488.88174449906376,1304.7887406367042,0.9074735641479492,274.05079588014985,616.6959269662922,0.5760354995727539,468.1039325842697,559.728208391854,0.5017394423484802,521.7613968867041,1164.4787277621724,0.7269648313522339,359.1295060861423,194.8734857794944,0.6106979250907898,498.6548308754682,237.73731931764982,0.5815410017967224,595.4071570692885,1186.2343457397003,0.5350483655929565,559.5462459035581,1157.5002194522472
25,0.6681506528573877,0.46096429228782654,583.6614144428839,1421.6163389513108,0.4639253318309784,565.2707309222847,1432.411341292135,0.5688241720199585,576.6494762406368,1441.1369089419477,0.7561273574829102,547.4633514747192,1384.2641034644196,0.25720465183258057,592.9599719101124,1400.2498829588014,0.7631292343139648,530.1551527387641,1238.6240344101125,0.8910871148109436,588.1266093164794,1375.439928604869,0.7631384134292603,661.6636674859551,141.980977147706,0.8090720176696777,322.89720856741576,905.5069346910112,0.9779039621353149,486.18709035580525,1313.100860252809,0.9327248930931091,290.3721178604869,619.6693586142322,0.54166579246521,451.51465941011236,553.3905737944757,0.578288733959198,594.9975128745318,540.0009143843633,0.6638570427894592,351.11028206928836,188.95348709620788,0.520986020565033,740.792807818352,886.3400485720974,0.8744912147521973,591.7169943820226,1175.3433696161048,0.53517085313797,569.1455992509364,1169.4606595271537
26,0.6320474217919743,0.2613701820373535,587.2808403558053,1425.1193820224719,0.4377973973751068,566.4813758192885,1433.6246196161048,0.46624723076820374,585.5031308520599,1450.1145540730338,0.8786906599998474,535.6890069054307,1374.563436329588,0.24779877066612244,583.8645540730338,1405.786955758427,0.5758772492408752,488.7087429775281,1273.5798513576779,0.8731966018676758,613.5750234082398,1332.3469686329588,0.6236339211463928,652.7642205056179,166.07688875234084,0.7319684624671936,313.5716584737828,933.978669241573,0.9524512887001038,509.9874180711611,1305.0119967228466,0.9453417062759399,274.63965941011236,623.4668334503746,0.642498254776001,432.9731390449439,612.6450945107678,0.5635500550270081,606.0946278089889,643.7772852294007,0.8273889422416687,346.5321424391386,190.04434764161985,0.506771981716156,737.4268492509364,880.3646564840824,0.7316631078720093,600.4258836610487,1198.0018872893259,0.47856035828590393,288.3721032303371,606.6964390215356
27,0.5810504608294543,0.2732807397842407,583.4529348080524,1420.4321746254682,0.3248859643936157,587.7097231975656,1350.4568995786517,0.38331425189971924,593.2061973314607,1446.9532713014983,0.67992103099823,524.8734492041199,1370.2131612827716,0.2570549249649048,603.533985838015,1400.4911341292136,0.2875524163246155,488.3933900983146,1265.0927551498128,0.8248453140258789,615.8955114700375,1320.167661516854,0.637732744216919,662.4991221910113,151.26414552610018,0.7426967620849609,320.61519779962555,883.3761265215356,0.9723814725875854,613.3662511704119,1162.5613003277153,0.9381864070892334,277.6418393024345,621.4447272940075,0.5537340641021729,425.1514220505618,628.0093486657304,0.4419172406196594,598.5678546348315,571.1516853932584,0.8162994384765625,345.2491514513109,190.28547079822098,0.6140831708908081,751.0500058520599,885.4108877574906,0.6579161882400513,564.3711230102997,1204.8493826076779,0.47205570340156555,288.9322185159176,603.27890917603
28,0.5151839308878955,0.26152801513671875,583.5324496722847,1398.9884714419477,0.28522488474845886,562.7392761001873,1339.21640917603,0.46746405959129333,553.6380793539327,1412.9969861891386,0.5579752922058105,517.4399432350187,1291.623507724719,0.06292012333869934,523.499531835206,1279.0180243445693,0.06384772062301636,406.4971763810862,-28.16170110238179,0.5577386021614075,617.342579588015,1378.5538096910113,0.6321619749069214,662.1838424625469,150.5892109960206,0.7152109146118164,328.85555653089887,987.2545792368915,0.9492438435554504,607.5161663155432,1170.6748156601125,0.8810592889785767,269.888591409176,636.124692766854,0.37289929389953613,706.1388108614233,1060.5533854166667,0.574760377407074,594.7388518258427,588.4138723080524,0.8740320801734924,347.82354576310865,199.94595988412922,0.7249513864517212,425.4991807116105,241.38150675912922,0.4529724717140198,283.1172460205993,615.7505266853933,0.32413649559020996,538.3139483848315,1167.568908005618
29,0.5859842405599707,0.43634265661239624,576.6096822331461,1398.1102235486892,0.8443871736526489,523.7916959269663,1297.2840589887642,0.2551459074020386,561.8619791666667,1421.8172109082398,0.48280176520347595,525.7565250468165,1261.2663857677903,0.09652078151702881,535.4007929541199,1361.4818878745318,0.24161341786384583,580.3266180945693,1273.4584211142324,0.8029038906097412,585.1084094101124,1331.4358029026218,0.5110934376716614,665.2678048923221,151.22031908356743,0.8375272750854492,323.80808169475654,977.9888664559926,0.96706223487854,604.6434632490636,1171.2801381086142,0.8578493595123291,363.62140098314615,-55.28053769458099,0.3982844054698944,448.4147501170412,623.2033444522472,0.5351290702819824,586.2371254681648,589.1298352645131,0.8032113313674927,348.9731829353933,203.51533239700376,0.6944671869277954,731.268360838015,891.9126726357679,0.8263410329818726,570.0909995318352,1227.7753394194756,0.371051162481308,271.0223548689139,623.382271184457
