Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6986292425323936,0.8345998525619507,590.8786136470038,1470.0197507022472,0.9083786010742188,555.0069493211611,1519.1363822565543,0.7558913230895996,699.8382636938202,1516.8545177902622,0.8655174374580383,549.3207221441947,1476.9819463951312,0.841122567653656,749.0398964185395,1485.6836669007491,0.33973193168640137,638.7789676966293,1268.0287336142324,0.33949553966522217,723.5290847378278,1315.6355337078653,0.6212865114212036,416.65232911985026,1219.3650514981273,0.5714206695556641,374.31779611423224,980.2395687031835,0.9984768629074097,780.5734287219102,1106.988676264045,0.36574649810791016,399.35751697097385,682.3498215121723,0.3648027777671814,557.0471237125469,634.4109170177903,0.6818504929542542,674.7952510533707,573.2302639279027,0.8682301640510559,424.95947448501875,1219.3409849016855,0.7315270304679871,405.54570458801504,1229.8465297284645,0.868340015411377,414.35276217228466,670.013752340824,0.9202788472175598,408.71071804775283,678.2546231273409
11,0.7143607262302848,0.8512935638427734,589.4768989934457,1468.3735662453184,0.9284482002258301,551.6974631320224,1518.7954997659176,0.765545129776001,693.191567181648,1515.9740753745318,0.8618862628936768,548.3388196395132,1479.2363061797753,0.8213269710540771,739.3829002808989,1493.5700491573034,0.39148616790771484,648.8459737827716,1269.2594218164795,0.380249947309494,726.6626433754682,1317.9485603932585,0.6262351870536804,417.82325316011236,1219.9452832397005,0.5885183215141296,373.8031805945693,981.7041930009364,0.9982751607894897,780.0642263576779,1106.9485896535582,0.3843880593776703,399.9603522940075,684.859843164794,0.3860935866832733,606.8237213249065,603.3459518375469,0.7177483439445496,675.5717462546818,573.216877340824,0.8578900694847107,426.11540262172286,1219.9313845973784,0.7871461510658264,522.6327686095506,1189.152109667603,0.8713201284408569,383.75175561797755,653.2860779494382,0.9262810945510864,409.9327744616105,678.4241134129213
12,0.7113010760615853,0.815767765045166,586.2201544943821,1463.2293129681648,0.8540365695953369,550.2908473782771,1518.6392497659176,0.6999984979629517,695.7490636704119,1510.113676264045,0.842485785484314,545.1288184691011,1480.0708099250937,0.846398651599884,736.6278236189139,1486.0017263576779,0.4338740110397339,672.6579324672284,1264.6689197097378,0.40638020634651184,710.0912189840824,1436.0134304775281,0.6184381246566772,417.92405489232215,1221.21561914794,0.568882167339325,374.8420675327716,985.6065660112359,0.9978134632110596,779.9776158707866,1107.8599016853932,0.33455437421798706,393.7231536750936,678.4521301498128,0.4782291650772095,562.4281659644195,630.3180594569288,0.7021430134773254,672.2779874765918,571.1179263225656,0.8419109582901001,425.91621313202245,1221.2493416432585,0.809508204460144,516.1804336376405,1188.7463424625469,0.9013142585754395,416.26587371254686,670.1683930243446,0.9403830766677856,411.52804599719104,678.8245406132959
13,0.7037525843171513,0.8446065187454224,586.8869235720974,1459.1662277621724,0.8659759759902954,561.6782244850187,1501.0739992977528,0.6664516925811768,702.7284497893259,1508.886645599251,0.8872413635253906,512.4705202481274,1488.8961551966293,0.7887043356895447,745.5201749765918,1485.3385416666667,0.4804868698120117,662.2886674859551,1265.7852001404494,0.3158703148365021,717.510241104869,1428.2119030898878,0.5687258243560791,419.0516736891386,1220.9066303838952,0.6222400069236755,374.35751697097385,985.0921699438203,0.9981299638748169,779.7978844803372,1107.0997191011236,0.35140377283096313,393.44379096441946,682.0360047986892,0.3788863718509674,610.2002867509364,599.2226269897004,0.6635527610778809,675.1449847846443,571.381012991573,0.8613494634628296,425.29669943820227,1221.4450930477528,0.8133760690689087,512.2218808520599,1188.639615519663,0.9095892906188965,413.5639776451311,670.9291608146068,0.9472033381462097,410.36099894662925,680.9345739700375
14,0.7061160329510184,0.8512070178985596,584.7163213951311,1468.6780196629213,0.8472890853881836,545.9916315543071,1519.625468164794,0.6264418959617615,700.686007724719,1513.2268258426966,0.8638842701911926,543.3498654026217,1481.2378569756554,0.7901852130889893,746.9328622425094,1495.5081051029963,0.5026506781578064,676.7074847846443,1267.032274110487,0.31610092520713806,721.9385680009364,1432.3800327715355,0.6969157457351685,415.74240695224717,1220.063129096442,0.5989090204238892,374.7422899110487,979.7229781132959,0.997633159160614,779.2069727294008,1105.960323033708,0.41202470660209656,393.09471558988764,678.492655664794,0.4596085846424103,614.1449408941949,603.0593837780899,0.6096750497817993,701.1208889279026,605.2520409058989,0.8644787669181824,420.2513459737828,1220.9325988998128,0.7166882753372192,407.162262991573,1226.5418714887642,0.9115073680877686,410.2151363529963,670.6352411048689,0.9387727975845337,409.6657742275281,680.7875409644195
15,0.7021911617587594,0.8396133780479431,584.7155167368915,1465.205553604869,0.8544187545776367,547.255237593633,1517.6522998595506,0.6717637777328491,697.9944990636704,1510.8551322565543,0.8628209829330444,543.7840150983146,1479.5824555243446,0.7854152917861938,743.1105161516855,1488.2026860955057,0.4270280599594116,663.6021623361423,1265.9461317883895,0.3102920949459076,717.5452071629213,1431.612827715356,0.7703853845596313,417.18128218632967,1219.6432437968165,0.5393975973129272,375.3684603230338,983.8078622425094,0.9980517625808716,778.4174566947565,1106.7540818117977,0.3883560299873352,391.72240753745325,678.6698267790263,0.4205548167228699,610.5905459971912,609.5195458801498,0.6089719533920288,672.112813085206,571.7855000585206,0.86332768201828,421.3698209269663,1222.3441889044943,0.7378724217414856,406.6937324438203,1227.0999385533707,0.9128742218017578,411.7014132724719,669.0998068820224,0.9461055397987366,409.2517409878277,680.125160931648
16,0.7177263480775496,0.9007465839385986,584.0295821629214,1460.9184808052435,0.907562792301178,549.6033034878277,1517.591877340824,0.7369864583015442,694.3608819054307,1508.4445224719102,0.8548460006713867,544.9629857209738,1476.6183871722847,0.7332155108451843,739.3180887172284,1484.0603054775281,0.3767717182636261,651.9575140449438,1265.8772237827716,0.33170729875564575,726.0287921348315,1315.9398408239701,0.7270065546035767,415.1213570926967,1218.312339068352,0.5527046918869019,372.59165788857683,978.2080261001873,0.9963006973266602,777.2355600421349,1106.932350187266,0.4292197823524475,402.6959708567416,682.3718398876405,0.4588562250137329,609.170397354869,607.7214638927903,0.6186724901199341,675.1367919007491,568.5545777738764,0.864544153213501,422.8386879681648,1222.2583099250937,0.8386704325675964,521.754301264045,1185.3564636001872,0.9265050888061523,412.1637260065544,666.6138518258427,0.9470314383506775,408.41233614232215,680.121722846442
17,0.7026582956314087,0.8829660415649414,589.0346295646068,1458.2298981741574,0.9245820045471191,553.1816918305244,1515.4842579588017,0.6187307238578796,696.689928604869,1504.6815016385767,0.8431281447410583,543.5308403558053,1475.3376638576779,0.7179645895957947,740.0827334971912,1484.9963424625469,0.31957632303237915,653.564928604869,1270.9367684925094,0.3209419548511505,728.6478815543071,1321.4110779494383,0.7424436211585999,416.60361072097385,1218.7252750468165,0.5833035707473755,374.6214448735956,979.0984170177903,0.9955052137374878,777.368987008427,1110.1612974016855,0.40280523896217346,402.0213746488764,681.8189665262172,0.417439341545105,616.7363793305244,609.6585688787453,0.6675283908843994,668.735004096442,570.9012538038389,0.8587859869003296,422.12495610955057,1221.3275397940076,0.7753942012786865,527.5370142790263,1187.7123566245318,0.9289991855621338,411.6115110018727,664.9196804775281,0.945096492767334,407.83086083801504,680.0362096207865
18,0.7034186212455525,0.8658567667007446,588.6732648642322,1461.904845505618,0.8794645071029663,561.5818117977528,1504.5202773876406,0.7186263799667358,694.7323414091761,1504.001492275281,0.8696674108505249,509.0576720505618,1489.1220447097378,0.7314612865447998,738.7903792134832,1484.5916725187267,0.27354395389556885,659.7818644662921,1266.0871664325844,0.3604784905910492,723.3564489700375,1316.7371839887642,0.6703944802284241,414.4982590121723,1217.9840385065543,0.5265405178070068,375.14578944288394,980.9264542368915,0.9956504106521606,777.0610955056179,1110.8037804307116,0.43097782135009766,388.1064928604869,676.2266649110487,0.42662036418914795,571.7503511235956,633.2580612125469,0.7192510366439819,674.0789589185395,564.5695078417604,0.8773753643035889,423.1092725889513,1220.9518375468165,0.736353874206543,522.667661516854,1183.6192064606741,0.9327554702758789,412.6024841994382,664.840311914794,0.9430984258651733,408.5187704822098,678.8709913389513
19,0.7015580622588887,0.8476656675338745,585.6229517790263,1465.534293071161,0.916275143623352,549.261250585206,1519.6898408239701,0.7222629189491272,687.0161077949438,1506.5491865636704,0.9086601138114929,513.2712283473783,1488.765069054307,0.8032780289649963,729.5856010065543,1489.7407537453184,0.2906271815299988,654.5502691947565,1267.9099367977528,0.47176283597946167,712.5905606273409,1437.8884304775281,0.5024728775024414,414.890859082397,1218.443059456929,0.5516685843467712,374.23140507958806,985.4004272003746,0.9953386783599854,775.8889279026218,1110.1795119382023,0.4380190670490265,391.16338951310865,671.7747834737828,0.3814650774002075,569.8051264044944,628.6241807116105,0.7150768637657166,672.3813494850187,560.8841365285581,0.8198286890983582,425.9480337078652,1220.7666930009364,0.7205551266670227,515.016020014045,1184.4213044241574,0.9196045398712158,413.9081519194757,663.8960820458801,0.9219256639480591,408.6644867743446,677.8004301264045
20,0.6918011290185592,0.8868008852005005,580.8551322565544,1465.2945049157304,0.8689289093017578,547.4335791198503,1519.034995318352,0.7314335107803345,693.2121956928838,1510.0143375468165,0.9138654470443726,511.69921875,1483.616573033708,0.8575326204299927,731.1445166198503,1492.5024871254682,0.22990596294403076,649.059061914794,1264.8605746722847,0.48928582668304443,705.8560832162921,1441.4031776685395,0.48983466625213623,414.51405957397003,1219.1782244850187,0.46359288692474365,375.0871225421348,987.7442503511236,0.9947402477264404,776.640625,1109.3890449438202,0.4141443967819214,390.3404435861423,674.2337459035581,0.41900601983070374,562.9371488764045,627.5070224719101,0.7070966958999634,673.6985018726591,563.058359667603,0.7371305227279663,427.7426410346442,1224.1707631086142,0.7204881310462952,515.6153441011236,1192.7138927902622,0.9124087691307068,413.22214419475654,664.4417866338952,0.9244236946105957,410.76983848314615,678.5725362827716
21,0.6808208262219149,0.8438141942024231,583.175474016854,1463.8237359550562,0.8172533512115479,551.1461990870787,1518.7226416198503,0.7507123351097107,687.9627516385767,1509.6340999531835,0.8721268177032471,514.3040437734082,1488.5084562265918,0.8151406049728394,729.7274403089889,1492.5272120786517,0.2987683415412903,666.827964068352,1266.3317825374531,0.47795093059539795,706.1785317181648,1443.0322448501872,0.4618421494960785,414.91529143258435,1218.3876843398878,0.5060674548149109,364.8199760065544,1019.717345505618,0.9961199760437012,775.3075257490636,1109.370537804307,0.36773350834846497,391.59527153558054,670.9944112827716,0.4207301735877991,559.1031718164794,629.9290437734082,0.6784921884536743,673.0322448501872,561.1656571863296,0.7513875365257263,428.5453973548689,1223.229605571161,0.6888877153396606,520.030942766854,1190.3303487827716,0.9171174168586731,411.7155313670412,664.6610925795881,0.9098093509674072,410.33854166666674,678.7137903792135
22,0.6775556434603298,0.8331401348114014,606.3345622659176,1449.131408005618,0.841354250907898,553.9192708333334,1515.4437324438202,0.6821818947792053,684.8991251170412,1508.8834269662923,0.8884673714637756,516.1036253511236,1486.9553195224719,0.7972068786621094,728.8995932818352,1491.370698735955,0.33954259753227234,658.7432701310861,1264.7653323970037,0.508472204208374,706.270701661985,1442.0631437265918,0.41580551862716675,416.1360311329588,1218.0167368913858,0.5753443241119385,374.4447858146068,984.8782771535581,0.9955244064331055,776.0531513342696,1108.987739934457,0.29921194911003113,392.0744089419476,671.9080641385768,0.32976362109184265,554.0344101123596,628.6174508426966,0.6377132534980774,673.9315601591761,559.2005354634832,0.7312878370285034,427.8317386470038,1222.525237008427,0.7915195822715759,517.9674332865169,1192.4708128511236,0.9342914819717407,408.8402680243446,665.3022588951311,0.9176186323165894,409.5514396067416,679.8301439606741
23,0.6803902107126573,0.8475469946861267,584.3246722846442,1465.9136528558054,0.8439890146255493,547.51719042603,1516.532508192884,0.7067544460296631,695.8039267322097,1506.3790379213483,0.8625490069389343,504.69276685393265,1490.6321687734082,0.734276294708252,743.6866514513108,1486.0129915730338,0.30785131454467773,667.7743153089889,1264.5660697565543,0.43916746973991394,718.1408005617977,1431.1199379681648,0.5029921531677246,420.06386060393265,1222.2085674157304,0.5185866951942444,373.4816099016854,985.7551351825844,0.99492347240448,765.8579119850187,1118.011104283708,0.3587297797203064,401.5089536516854,681.2156922986892,0.3855333626270294,577.8552200374533,625.9686622191011,0.6291112303733826,672.3726445458801,558.8750146301498,0.8214907646179199,424.7732326779027,1222.3005910580525,0.7735980749130249,521.7667368913858,1196.7385738529963,0.9221996665000916,413.35754623127343,664.9038067649813,0.9173338413238525,409.79517790262173,678.6886996722847
24,0.685514872564989,0.8566253185272217,584.8014688670412,1457.734375,0.84829181432724,550.479137406367,1516.3731858614233,0.7247732877731323,699.1706899578653,1505.0096558988764,0.8165207505226135,505.8350158005618,1486.5249005149813,0.6499261260032654,747.4030752574906,1486.1783122659176,0.34665292501449585,673.8304658239701,1257.9649461610488,0.3185804486274719,726.3982034176031,1425.1376697097378,0.6367099285125732,416.2045002340824,1221.2951340121724,0.5304186940193176,374.63929365636704,982.0763840121723,0.9956977367401123,767.7665613295881,1118.8082279962548,0.2822849750518799,345.96617509363296,701.6852469569288,0.4943021833896637,570.33203125,626.7139952013109,0.6615236401557922,672.5553751170412,557.9321746254682,0.8800492286682129,428.8188348548689,1222.764220505618,0.7557669281959534,527.6270628511236,1185.2817766853932,0.9154962301254272,408.8941069756554,666.5197799625469,0.9401326179504395,409.3936534410112,680.7644253277153
25,0.6720111072063446,0.8410459756851196,582.2862535112359,1461.816333099251,0.8512468338012695,547.9943527621723,1517.804453417603,0.7156033515930176,697.4512816011236,1502.7988939606741,0.7458738088607788,541.4636001872659,1478.6175971441949,0.6951552629470825,744.2563494850187,1484.6213717228466,0.31644806265830994,743.9042749297753,-5.633346043275983,0.33869802951812744,720.0264805711611,1430.14454588015,0.6436030864715576,413.10334737827714,1219.3067503511236,0.560185432434082,374.8197565543071,980.5903265449439,0.9977871179580688,773.5770716292136,1108.2116104868915,0.2668325901031494,400.82748127340824,682.4125848548689,0.2965250015258789,625.5266853932585,611.0418861189139,0.6625256538391113,672.216175093633,558.8343062382959,0.8637228012084961,425.554848431648,1219.055770131086,0.7715047597885132,530.6768638810862,1178.1026890215355,0.912800669670105,411.76205524344573,665.7197302200375,0.9446303844451904,409.7613822565544,680.0750526685393
26,0.6585281736710492,0.876836895942688,582.3994908707865,1462.9936212546818,0.8467743396759033,553.7153996956929,1514.1558403558054,0.7090746760368347,697.4951720505619,1500.5110311329588,0.6727303266525269,541.2425386235956,1479.6595564138577,0.7686018943786621,740.7219978932585,1477.6268433988764,0.24890857934951782,746.0343515917602,-9.53303419248888,0.29327404499053955,715.0355512640449,1432.665320692884,0.6922162175178528,410.6390449438203,1217.7434456928838,0.4778570532798767,356.9419329353933,1006.8417895599251,0.9985418915748596,771.7446453651685,1105.5909117509364,0.315987765789032,397.9860867275281,683.4772208567416,0.31740903854370117,611.4322916666667,610.1783049508427,0.5279731750488281,673.6463453885767,572.7672928370787,0.8211856484413147,425.0088512406368,1218.2635475187267,0.7466208338737488,402.2393638810862,1228.7981331928838,0.9278939962387085,408.7311271067416,668.694844335206,0.9530925750732422,409.4652680243446,681.8000204822098
27,0.6640116221764508,0.7876008152961731,548.3876843398876,1481.6398934925094,0.8242195844650269,550.9238939606741,1519.548513576779,0.6224095225334167,695.019384948502,1503.582192181648,0.6565855741500854,541.8081402153558,1481.139688670412,0.8154501914978027,736.371722846442,1480.4980102996255,0.24954938888549805,746.4018609550562,-5.8430783846851595,0.3748931288719177,707.0479283707866,1437.1440484550562,0.669060468673706,408.2357502340824,1216.4512377106741,0.638514518737793,353.55102996254686,993.5218428136704,0.9986822009086609,770.7666198501872,1103.1966877340824,0.40646588802337646,388.12134246254686,675.4270540730338,0.3382834196090698,609.5873566245318,600.05859375,0.48666685819625854,698.2160726825844,610.7175722729401,0.7925207614898682,425.53290320692884,1215.7599631320224,0.7750144600868225,399.7112008426967,1228.7358087546818,0.9113817811012268,405.9166520365169,672.6969949672285,0.9408990144729614,407.23146360018734,684.5505617977528
28,0.6595614675213309,0.7914032936096191,548.9274637172285,1481.243123829588,0.7923204302787781,550.9991660814607,1510.963980571161,0.7952982187271118,694.6076925327716,1506.5247542134832,0.6323699951171875,515.1518609550562,1498.6778733614233,0.759207010269165,737.8878452715355,1484.5997191011236,0.21232512593269348,726.3148115636704,-27.891701687587783,0.4731358289718628,714.8360691713483,1438.0828651685395,0.6444445848464966,406.9780694054307,1215.0084854868915,0.6283112168312073,355.0400866104869,993.2422606507491,0.9985536932945251,771.5240227059926,1105.2552229634832,0.37730371952056885,388.04863061797755,675.9302580758427,0.3029567003250122,605.7528675093633,590.1619191830524,0.40743452310562134,704.432423338015,608.3211171582398,0.8271377682685852,425.49640098314615,1214.8438963014983,0.7767484784126282,400.1702949438203,1227.0074028558054,0.8757915496826172,403.66017088014985,673.6276187968165,0.9178028106689453,405.8951457162922,685.4014513108615
