Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
12,0.6022356012288261,0.39018115401268005,547.5152885065544,1312.735252808989,0.23586255311965942,533.0693322799626,1352.1923279494383,0.4398304224014282,510.1209913389514,1372.4316772003747,0.6260069012641907,448.2722524578652,1332.5863178838952,0.22170192003250122,481.70324204119856,1336.6687148876406,0.5642074942588806,399.1028060627341,1289.6245903558054,0.3968786895275116,224.91946102528095,1070.2349602059926,0.14167308807373047,269.904611423221,1270.6700608614233,0.5487109422683716,486.52958216292143,1265.4750409644196,0.9808551073074341,664.5766766151685,1337.4009538857679,0.6584485173225403,356.6835644897004,1702.2186622191011,0.8364648818969727,607.6103113295881,1106.1811651451312,0.7768805027008057,283.82512581928836,943.1165145131087,0.5673645734786987,854.4866280430713,1025.005852059925,0.9450849294662476,249.75523759363296,1138.7528528792136,0.9300174117088318,609.3586873829588,443.3650076076779,0.9778361320495605,455.35946278089887,415.2580392673221
13,0.599914484164294,0.36142614483833313,445.28828710205994,1368.1269019194758,0.4365037679672241,535.4192269428839,1342.9396360018727,0.48289093375205994,521.8722934222847,1379.3984082397005,0.6958723068237305,470.3208391853933,1350.3082572565543,0.17913007736206055,510.36992333801504,1342.8919417134832,0.7388479709625244,363.09829997659176,1087.8767263576779,0.5379623174667358,227.51894604400752,1066.7927054073034,0.13909503817558289,836.3616280430713,1031.8984082397003,0.21312180161476135,479.1812968164794,1254.0168539325844,0.9885064363479614,665.7645716292136,1336.55079588015,0.8185701370239258,341.90243153089887,1680.0311622191011,0.7182540893554688,614.6157391151685,1122.140317766854,0.5359160900115967,287.2493123829588,936.3666754447565,0.5746414661407471,858.2976357677903,1023.2770072565544,0.9195523262023926,251.30003511235952,1136.0423250234082,0.9134812951087952,677.2987622893259,1350.498595505618,0.9447740316390991,458.1013723080524,422.3657683754682
14,0.5336788384353414,0.22067144513130188,555.8679336376405,1303.0764279026218,0.17565011978149414,465.6258778089888,1359.8867626404494,0.24816277623176575,500.36392497659176,1361.3569463951312,0.3855108320713043,458.3725421348315,1334.390946863296,0.16861289739608765,533.8156162219101,1428.5997483614233,0.647424042224884,410.8112418071162,1298.1737183988764,0.22535210847854614,257.7717550327716,1093.7055974953184,0.10966140031814575,814.4465414325844,1034.8030781835207,0.5243210196495056,570.9955816947565,1444.6949613764045,0.9869688153266907,661.7207250702247,1335.4665554775281,0.6924254298210144,346.9137698970038,1689.0790320692884,0.5725804567337036,569.9492333801498,1175.1718311095506,0.7820467948913574,293.0341467696629,917.6198209269663,0.5138787627220154,853.8692357209738,1022.8612183988764,0.9483987092971802,837.3017614700375,1013.7590706928839,0.9688286781311035,678.4630296114233,1348.653441011236,0.9020459651947021,457.79472436797755,432.0327130149813
15,0.5504301418276394,0.2681087851524353,501.1581226591761,1342.0470505617977,0.24684754014015198,481.9981858614233,1363.8243211610488,0.3675042986869812,528.7500731507491,1355.4822097378278,0.28797823190689087,458.58775163857683,1327.2572858146068,0.21574047207832336,625.4531688904494,1419.6579470973784,0.6179086565971375,416.0473724250936,1295.6946395131088,0.5118208527565002,226.13881086142328,1077.2112008426966,0.1810934841632843,818.8076427902622,1031.4619908707866,0.2556837201118469,557.1225421348315,1448.9592111423221,0.9922166466712952,660.7523554541199,1337.3165379213483,0.7405103445053101,348.76484960205994,1685.379213483146,0.6899858713150024,604.9950988998128,1129.342667368914,0.6683410406112671,283.8937412219101,938.6059661750936,0.6091877222061157,852.4369440543071,1019.8242919007491,0.9393949508666992,835.2131612827716,1012.2809135065544,0.9546864628791809,679.3396681882023,1353.8486072097378,0.8103033304214478,460.9835849719101,437.29027680243445
16,0.621655639480142,0.2870562672615051,513.3203125,1329.4465414325844,0.5194737315177917,535.5224426498128,1348.2380910580525,0.6457096338272095,537.9933286516854,1365.2829470973784,0.4089639186859131,449.1357238998128,1310.2778265449438,0.1818777322769165,507.3475538389514,1340.6163682116105,0.7615045309066772,410.4437324438203,1293.4784644194758,0.5161615610122681,474.0379213483146,1209.1810042134832,0.20007532835006714,817.2991280430713,1032.5008046582398,0.29943668842315674,496.54509012172286,1370.30547752809,0.9885264039039612,666.6034644194756,1344.1492567883895,0.6722730398178101,351.07882724719104,1696.0915554775281,0.834678590297699,610.1372308052435,1118.40311914794,0.7595756649971008,285.10263050093636,943.3373566245318,0.6231980323791504,850.5872542134832,1021.7654933286517,0.9447149038314819,248.1198794475656,1129.1395277387642,0.9476267099380493,641.5293627106741,436.14202949438203,0.9772931337356567,457.5912189840824,424.4143916783708
17,0.6502734212314382,0.39875560998916626,532.5064372659176,1276.5734726123596,0.6420596241950989,534.2170675327716,1339.7340238764045,0.6747597455978394,547.2228318117977,1317.5326252340824,0.7328345775604248,447.07777387640454,1334.5423689138577,0.4288017153739929,496.8920441245318,1335.1098724250937,0.8155034184455872,407.85748771067415,1290.206724016854,0.2772582173347473,259.35693176498125,1096.943981156367,0.2253241240978241,817.6176264044943,1037.203446863296,0.21580389142036438,487.89201486423224,1365.0680301966293,0.9945675134658813,664.2444990636704,1339.9767380617977,0.706354022026062,352.2861803604869,1698.911955758427,0.7241935133934021,602.7307174625469,1133.556808871723,0.8720197677612305,279.7768170646068,953.4944112827716,0.5691121220588684,567.47812792603,1467.1853054775281,0.9526628851890564,250.42939489700382,1134.7565543071162,0.9294000864028931,651.4152475421349,451.7416096090824,0.8952373266220093,461.8912394662922,421.91830524344573
18,0.5833334396867191,0.4364730417728424,448.94933579119856,1373.7712137172284,0.4660831093788147,536.4331694756555,1348.2990987827716,0.2933323383331299,543.6429073033709,1336.3731858614233,0.5091107487678528,457.7747542134832,1329.278441011236,0.3673888146877289,516.1331051029963,1377.25860252809,0.8482638597488403,397.0457338483146,1295.6506027621724,0.23054715991020203,485.80056179775283,1290.9631027621724,0.26445215940475464,818.2783239700375,1034.3649783473784,0.16004279255867004,839.9019779962548,1019.8286809456929,0.9983216524124146,664.2374034410113,1334.108438670412,0.6718805432319641,347.15948326310865,1693.029757724719,0.6123961210250854,602.0316157537453,1135.3083304073034,0.850694477558136,284.55692591292143,945.2058462078652,0.5642220973968506,854.8355571161048,1019.9811271067416,0.9323123693466187,248.40216818820227,1129.0374824438202,0.9019391536712646,681.155781835206,1349.3223314606741,0.8092080354690552,453.5672694288389,389.18078476123594
19,0.532802551984787,0.2591031789779663,446.01540554775283,1367.6525924625469,0.2933112382888794,538.4829997659176,1344.1202890917602,0.17843112349510193,529.5409058988764,1360.0238471441949,0.46883121132850647,437.1801849250936,1348.6411516853932,0.21878093481063843,512.6618094569288,1374.5766034644196,0.7156085968017578,439.27844101123594,1273.8295880149813,0.27485015988349915,500.59222846441946,1254.9631320224719,0.19514864683151245,819.6671640917602,1032.674537687266,0.2369803786277771,502.0997191011236,1371.9834094101125,0.9979095458984375,665.5421933520599,1336.6434047284645,0.6293289661407471,341.6059515449439,1695.4501697097378,0.6468254327774048,604.9299215823971,1114.5556823501872,0.7716594934463501,272.49444054307116,965.842111423221,0.5120396018028259,852.4843457397005,1021.140785931648,0.9583504796028137,246.13208099250937,1128.267570809925,0.8955718278884888,615.4909146769664,440.7560129915731,0.8049125671386719,460.3820663623595,407.50380383895134
20,0.5438374824383679,0.21384382247924805,453.11812382958806,1369.2020716292136,0.23363766074180603,533.3981448970038,1347.9808930243446,0.15792590379714966,536.8932876872659,1338.413506554307,0.37379366159439087,458.14657947097385,1322.287277621723,0.42198315262794495,506.1177434456929,1376.8017029494383,0.48167601227760315,401.94712663857683,1286.4046406835207,0.3754393458366394,256.1055272705993,1064.9069522471912,0.20798730850219727,816.8760241104869,1035.4484872425094,0.18094700574874878,835.1831694756554,1018.6470037453184,0.99565589427948,662.355307818352,1337.44923338015,0.7013566493988037,345.6508953651686,1692.2834737827716,0.7703729867935181,599.2570809925094,1116.6698852996255,0.7710227370262146,281.218984082397,935.6868123829588,0.5639074444770813,851.0914091760301,1020.306647940075,0.958899974822998,246.55950081928836,1123.3487681413858,0.9184209108352661,675.9173835440076,1349.0225596910113,0.9183667302131653,457.892892673221,408.15696687734084
21,0.5690130977069631,0.36084771156311035,439.2459620786517,1382.3741807116105,0.43751969933509827,531.6839302434457,1358.2165847378278,0.19347074627876282,553.8686505149813,1343.5163565074906,0.3759843111038208,461.7900719803371,1333.4236013576779,0.5470650792121887,526.7088014981274,1380.4567532771537,0.7912362813949585,413.8972524578652,1290.3455641385767,0.3793184161186218,248.94041139981277,1064.092345505618,0.12869149446487427,817.3080524344571,1033.2578417602997,0.16315507888793945,843.8237359550562,1019.4411282771536,0.9949880838394165,662.321804775281,1337.3633544007491,0.6699182391166687,341.0778031367041,1694.0491865636704,0.7750436663627625,600.7021008895132,1108.3049508426966,0.7677713632583618,275.7611335440075,955.1222349016854,0.6487996578216553,855.6266093164795,1018.8301732209738,0.9566084146499634,245.83713717228466,1135.8699087078653,0.9283527135848999,674.2474982443821,1353.4559339887642,0.5544517040252686,333.6424683988764,1706.9614641853934
22,0.4847128145834979,0.13017308712005615,487.7727059925094,1344.774695692884,0.13394030928611755,496.7654933286517,1359.9299215823971,0.1822739541530609,522.4869060159176,1359.3869967228466,0.3919251263141632,451.82101474719104,1289.95859667603,0.05366435647010803,636.6753716058054,1399.1694463951312,0.6617407202720642,413.38797694288394,1286.0530781835207,0.2630246877670288,470.3573414091761,1207.6623946629213,0.14032131433486938,843.7630208333335,1025.2671465355807,0.1866697371006012,843.8158356741574,1020.3868211610487,0.9646326899528503,683.394853113296,1343.1568937265918,0.4647885262966156,331.123595505618,1693.1130032771537,0.7745167016983032,609.8916637406367,1110.641970973783,0.8461604118347168,298.9574555243446,934.4931384597379,0.5967305302619934,853.6759714419477,1019.0485282069288,0.946429431438446,839.3018492509364,1012.9432935393259,0.9712928533554077,674.2722231975656,1346.9063085205994,0.5318334102630615,327.18669534176036,1706.8704646535582
23,0.6279460577403798,0.3614456057548523,435.7059778792135,1386.9667310393259,0.7495147585868835,540.147033005618,1374.8291198501872,0.7556793689727783,557.7471763810862,1367.6705875468165,0.3896879553794861,453.99476240636704,1333.084767088015,0.5113826394081116,526.6512318586142,1377.7157947097378,0.7025589942932129,403.8278323970038,1281.9412745786517,0.21344298124313354,232.67775632022472,1065.0256759129213,0.21610534191131592,837.8922343164795,1026.8883865870787,0.21154999732971191,838.319142088015,1021.5520394428839,0.9636968374252319,664.9814197097378,1342.5639337546818,0.6530712246894836,333.70727996254686,1691.6975362827716,0.8514072895050049,618.1132227294008,1113.5843867041199,0.8161433339118958,293.29800152153564,937.7997717696629,0.560023307800293,851.9736072097378,1022.197814255618,0.9423496723175049,837.7670002340824,1018.8581168071162,0.9777846336364746,676.578593164794,1345.2624648876406,0.7992390394210815,448.98605746722853,428.45359316479403
24,0.6052044156719657,0.25959232449531555,491.6380647237828,1348.4917778558054,0.8013590574264526,551.7101913623596,1369.910463483146,0.690495491027832,570.8737856975656,1362.4463073501872,0.4593147039413452,485.499765917603,1348.1109550561798,0.4953504204750061,523.8905225889514,1383.2505266853932,0.6575003862380981,404.96971558988764,1280.6899578651685,0.2053954303264618,233.74151451310865,1062.152899695693,0.20875206589698792,809.347495318352,1035.2756320224719,0.179242342710495,841.9187441479401,1024.0136352996255,0.9914556741714478,672.2784995318352,1351.649695692884,0.8018273115158081,332.8340063202247,1687.3256086142324,0.7848588228225708,610.9740753745318,1112.0936475889514,0.82404625415802,275.19699496722853,946.17421582397,0.4851846992969513,853.1348022003747,1023.4836581226592,0.9611331224441528,249.0797635767791,1121.949833216292,0.9495241045951843,673.9265859082398,1356.5835674157304,0.5334428548812866,449.7543597846442,419.8640493328652
25,0.5818519837716046,0.270087867975235,552.8037219101124,1349.5493913857679,0.598727285861969,544.4414940308989,1390.5483380149813,0.7063380479812622,564.8256817649813,1377.1896945224719,0.2242984175682068,438.3993153089888,1284.206021769663,0.19175297021865845,511.34143843632967,1376.1241807116105,0.5210344195365906,398.1932496488764,1273.9533590823971,0.2849096655845642,228.55029845505624,1067.2879359784645,0.18721818923950195,833.2123419943821,1031.6682028323971,0.2625504434108734,836.4981273408241,1026.6904406601125,0.996479868888855,660.4173981741574,1341.87265917603,0.8073158264160156,338.6459796348315,1696.9240110018727,0.7380049824714661,616.3161282771537,1143.7837224953184,0.8944834470748901,287.74827364232215,932.9934018024345,0.5597494840621948,848.4511060393259,1020.3876258192885,0.9417075514793396,830.0699321161048,1020.0913652855805,0.947219729423523,646.0009948501872,433.7666052200375,0.7596055269241333,466.20859667602997,424.4877253043071
26,0.5976323064635781,0.24107325077056885,428.86089653558054,1387.9244206460676,0.6024340987205505,548.3407215589888,1376.6217521067417,0.6407864093780518,565.7581343632959,1366.5642556179776,0.3313333988189697,499.4581724016854,1339.7568469101125,0.3488462269306183,520.3015273876405,1373.1266093164795,0.405148446559906,356.66827598314615,1219.747337312734,0.2721988558769226,254.9228259597379,1047.6865344101125,0.3652989864349365,815.602030664794,1037.5409644194756,0.13700321316719055,818.0060568820224,1022.931955173221,0.9957754611968994,665.7759831460673,1342.6487886235955,0.8584390878677368,338.2625965589888,1697.1869147940076,0.8313040137290955,622.2753540496255,1117.6810481039327,0.8748021721839905,296.2324438202247,932.6002896769663,0.5559500455856323,849.0427492977528,1023.7797723548689,0.9607987403869629,243.23180009363296,1133.8512406367042,0.8743941187858582,610.6671348314608,434.50729312968167,0.8641626834869385,458.46032303370794,414.3021784293071
27,0.6431715085225946,0.3964405953884125,484.4041871488764,1355.909995318352,0.768973708152771,550.6981507490638,1366.6719335205994,0.8213766813278198,554.4707543305244,1356.341877340824,0.5298247337341309,506.35292310393265,1332.7155021067417,0.3976944088935852,513.8279055477528,1386.4839360955057,0.3905922770500183,387.73327773876406,1274.9050503277153,0.5061579346656799,249.01275749063677,1065.3931121254682,0.1574925184249878,811.6049274344571,1037.4912950608614,0.19284075498580933,840.7199496722847,1025.3241309691011,0.9979218244552612,667.066728113296,1338.2015156835207,0.8041181564331055,338.7592901451311,1695.7042954119852,0.8514773845672607,616.9964302434457,1122.6109696863296,0.8584990501403809,291.1110135767791,936.7771242977528,0.483783483505249,855.4983029026218,1023.1901773174158,0.9416522979736328,242.34828534644203,1134.1204353932585,0.9299296140670776,609.3551029962548,432.7338995201311,0.905140221118927,464.2501316713483,414.9069156718165
28,0.636564586092444,0.44308292865753174,446.47998595505624,1390.1536165730338,0.5956025719642639,546.5126111891386,1373.7255676498128,0.9107073545455933,570.1773905664794,1364.4041139981273,0.3373502492904663,540.1847056413858,1330.8999005149813,0.20582932233810425,595.7964653558053,1412.3079061329588,0.46873265504837036,366.7114349250936,1232.219832631086,0.825361967086792,242.47008134363296,1063.7712137172284,0.12318608164787292,813.4136528558054,1035.1236247659176,0.26316577196121216,561.1133544007491,1444.9808345037454,0.9973741769790649,666.5033210440076,1336.645160346442,0.7351278066635132,330.0011704119851,1684.2605922284645,0.811643123626709,612.4114144428838,1116.3750877808989,0.8319214582443237,284.1620581694757,937.20469042603,0.539557695388794,854.2276743913858,1020.619221090824,0.951816201210022,237.0360779494382,1111.7341116573034,0.9242863655090332,610.642117275281,431.7427434456929,0.8568522334098816,465.96229810393265,419.19340326544943
