Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.708390458541758,0.9780609011650085,488.26896067415737,1481.4167837078653,0.7623074054718018,472.0597056413858,1506.4011294475656,0.9024165868759155,585.6083947799626,1484.9307993913858,0.7639166116714478,441.5518199906368,1469.675942181648,0.5541054606437683,586.3938875234082,1449.3668071161048,0.4247910976409912,414.20251053370794,1312.1640917602997,0.25778448581695557,661.7333801498128,1287.2678195224719,0.6713796854019165,763.4652241338952,941.5172196863297,0.7436997890472412,755.1817064606741,926.849616690075,0.872725248336792,635.9828534644196,996.9617567883895,0.9709606766700745,307.5272120786517,933.3410141619851,0.7006567120552063,613.9759626638577,965.8767117275281,0.7433730959892273,398.2258017322098,1105.064299508427,0.7151237726211548,389.4230600421348,621.1402007256554,0.9511674642562866,372.2723548689139,635.2158678604869,0.7663284540176392,513.3427697799626,1315.6985896535582,0.26384034752845764,605.2964799859551,952.192035346442
11,0.7213521319277146,0.9488214254379272,487.9441713483146,1488.3173864700375,0.643364667892456,527.4744703885768,1407.6280138108614,0.9245977401733398,592.7116982677903,1492.203593164794,0.7695062160491943,423.53237652153564,1473.6610486891386,0.46221229434013367,598.8262230805244,1477.3433110955057,0.4608500003814697,382.97782069288394,1326.39922752809,0.4391990602016449,662.2327803136704,1291.7425971441949,0.6407498717308044,754.7018375468165,939.0047840589888,0.8044992089271545,757.9827217930713,928.8469978932585,0.8957054615020752,654.7993474953184,1011.0118211610487,0.9767211675643921,307.57863705524346,932.5896828183521,0.6588516235351562,616.4319259129213,961.9216701779027,0.7822129726409912,419.6452188670412,1006.6792485955057,0.799976110458374,398.33099250936334,632.5141912453183,0.9705085754394531,366.994455173221,646.7335264513109,0.8224620819091797,511.4853259597379,1332.2812792602997,0.26274776458740234,563.7261528558053,1372.7696336610488
12,0.6602140998139101,0.9630281925201416,485.90341175093636,1492.170236423221,0.6535499095916748,536.7090941011236,1414.4281074438202,0.9312325716018677,610.2441772003747,1487.6994089419477,0.6397791504859924,441.8679775280899,1472.151802434457,0.39848437905311584,653.7762611189139,1454.8421406835207,0.5391683578491211,384.9724953183521,1334.9470388576779,0.35534238815307617,657.3951018258426,1286.8433988764045,0.724980890750885,764.0927112593633,941.1988676264045,0.4824110269546509,759.2264308286517,923.2328242041199,0.9441987872123718,639.9424303604869,998.4602498829588,0.970733642578125,308.4680038623595,937.0600713951311,0.4886564612388611,585.9233819054308,916.3930828651686,0.7345632910728455,405.8837341994382,1095.7369206460673,0.7546204924583435,406.0492743445693,615.0307964653558,0.9574974775314331,375.3486364700375,632.9952305711611,0.42414042353630066,647.1411955758426,988.8380735018727,0.2612522542476654,608.0519224016855,995.5231010065544
13,0.6865089956451865,0.9628746509552002,479.60732677902627,1484.413038389513,0.6951841711997986,542.0338102762173,1413.627984550562,0.9233039617538452,608.1372161750937,1485.8861481741574,0.6561101078987122,442.5765156835206,1472.1618972378278,0.4303591251373291,651.6410639044943,1452.1065952715355,0.5090623497962952,401.8215268024345,1340.2064314138577,0.35054832696914673,646.6981946395131,1280.9446687734082,0.7711007595062256,760.7846149344571,940.5143960674158,0.6449009776115417,757.3294124531835,924.0044183052435,0.9613742232322693,636.5650602762173,998.5761938202247,0.9569354057312012,311.57961727528095,938.4415964419476,0.5736186504364014,628.5358146067415,955.9581285112359,0.771397590637207,424.5580963249064,1006.6880266853933,0.719243049621582,411.55116163389516,609.9961961610487,0.9458163380622864,374.22950316011236,622.5111189138577,0.5766116976737976,515.3321044007491,1398.533912687266,0.2222115397453308,573.3760533707865,1388.3791257022472
14,0.678670718389399,0.9736759066581726,485.2293275983146,1484.325403792135,0.6931595802307129,544.9647413389514,1418.5355220037454,0.9434449672698975,604.881642088015,1480.5490695224719,0.660811185836792,442.4211434925094,1473.068527621723,0.45548292994499207,586.773905664794,1447.8819932116105,0.5189102292060852,403.78182057584274,1343.2635475187267,0.27358490228652954,647.1005237593633,1282.3560393258426,0.7637284994125366,756.3093984082398,937.9662628745318,0.5783420205116272,753.1767175795881,921.3861335440075,0.9798704981803894,638.1208304073034,996.5992948267791,0.9390628933906555,314.6810627340824,938.691333099251,0.5353994965553284,587.023057116105,917.6232590121723,0.7841887474060059,420.39596500468167,999.8847144194757,0.6428295373916626,404.16578885767797,609.0524417720038,0.9533227682113647,378.0398525280899,619.4599280196629,0.6697980761528015,516.1389571629214,1399.3338892790262,0.1717899739742279,572.7765098314607,1394.4926264044943
15,0.7023032833548153,0.9079474210739136,476.58020248127343,1480.0269194756554,0.7486959099769592,464.6157391151686,1516.6976825842696,0.9266444444656372,606.9033824906367,1471.9343984082398,0.637825608253479,444.8644516619851,1479.2679073033707,0.3548130393028259,628.1078095739701,1432.7298396535582,0.6028702855110168,408.47670880149815,1346.471646769663,0.22168496251106262,644.2807086844571,1279.2458157771537,0.8187215328216553,754.3687821863296,937.8286663155432,0.8208907246589661,751.5981975655432,927.0086464185393,0.9630897045135498,670.9808783941949,1004.8392146535581,0.9612108469009399,328.2988793305244,932.4360662453183,0.7068893909454346,607.579295411985,926.1750204822098,0.826168954372406,397.01157244850185,1109.2994352762173,0.7598143815994263,386.64494089419475,629.2845125234082,0.9697033166885376,381.00743211610495,638.4078007958801,0.4068896174430847,507.72837663857683,1375.3073794475656,0.3052956759929657,578.9982736423221,1392.5405255149813
16,0.6527357066378874,0.8623847961425781,463.74019779962555,1456.8504213483147,0.6030277013778687,474.9602791432585,1511.2956460674159,0.9404882192611694,613.3567415730338,1480.1642965823971,0.5694491863250732,449.23177083333337,1477.1384889981273,0.2095772624015808,630.8876111891386,1440.402036516854,0.5023595094680786,405.2291812968165,1335.9715882490636,0.17911747097969055,390.4633368445693,1159.3823882256554,0.7884637713432312,756.5329470973784,936.8533473782771,0.7132682800292969,753.8464126872659,923.6279113998128,0.9461321830749512,661.760226474719,1007.6510562968165,0.9686023592948914,328.45659234550567,933.6252779728464,0.6972110271453857,626.7335264513108,980.2463717228464,0.8095595836639404,400.05208333333337,1114.1248244382023,0.7936140298843384,386.4219042602997,636.0180389747192,0.9681720733642578,372.73327773876406,642.8749707397004,0.3116314113140106,578.8288565074906,1360.3362008426966,0.23344814777374268,570.3691186797753,1382.2953242041199
17,0.6444719924646265,0.8390755653381348,462.0558286516854,1455.397354868914,0.6193386316299438,464.19139161985026,1501.6360896535582,0.9304200410842896,616.3724543539327,1484.0137816011236,0.6423705816268921,451.3407069288389,1475.9887055243446,0.24083095788955688,592.5158005617977,1453.0938377808989,0.46051502227783203,406.98077598314615,1333.9306823501872,0.18287187814712524,380.28323970037457,1154.272515800562,0.8052397966384888,756.1883339185395,937.4367246020599,0.7493119239807129,751.9297899110488,922.7798016151686,0.9154350757598877,645.4081080290262,997.0224719101124,0.9641207456588745,312.7939928604869,938.5500790028091,0.5720994472503662,601.3857677902622,933.5574672284645,0.7562669515609741,409.05072272940083,999.8980278558053,0.799065113067627,389.0473577949439,634.6410492743446,0.97202467918396,370.5593106273409,641.3941069756554,0.2661575973033905,574.3188933754682,1358.0177610018727,0.2408798635005951,478.1246342462547,1277.1659936797753
18,0.6648528593427995,0.8805181980133057,598.1209035580524,1459.624297752809,0.7618187665939331,467.02078944288394,1502.414998829588,0.9260990619659424,618.7119616104869,1483.7366865636704,0.5787093043327332,450.1569815074906,1477.2638693820224,0.2895802855491638,597.4573531132959,1452.7749005149813,0.5055289268493652,405.013679190075,1335.9369147940076,0.23510035872459412,681.1310568820224,-30.925807309954354,0.8087072372436523,755.9119703885767,938.072112008427,0.7836605310440063,753.5437148876406,924.951793656367,0.9246037006378174,655.9217725889514,1012.0480015215356,0.9589269161224365,310.2123566245318,940.1415466994382,0.5861349701881409,617.9191537921349,970.7644253277153,0.8089348077774048,404.6512172284645,1115.0857326779026,0.7950050234794617,387.67212371254686,635.8932437968165,0.9689786434173584,369.29190074906364,645.0101679541199,0.3023955523967743,580.2392029494382,1350.5878394194758,0.18779632449150085,565.1472524578652,1384.8185861423221
19,0.6745163658085991,0.9250631332397461,472.66122425093636,1448.7656542602997,0.7491074800491333,463.0305623829588,1501.993065308989,0.9338317513465881,613.191567181648,1481.1508075842696,0.5424395203590393,447.60511762640454,1476.5592813670412,0.26669245958328247,583.5704880617977,1444.7555301966293,0.5619094371795654,406.0796319054307,1343.524841994382,0.25474655628204346,655.3758485486892,1276.562353698502,0.7946349382400513,754.3006056882023,938.5434954353933,0.815048098564148,751.4169300093633,924.4233526451311,0.9408999681472778,652.9299069522472,1017.4618153089888,0.9670121073722839,331.6746400983146,934.343984082397,0.5190996527671814,610.4094978932585,923.5690981975656,0.8308650255203247,399.212897940075,1101.9500526685395,0.7161702513694763,378.8531425561798,631.1631700608615,0.9573454856872559,376.80887172284645,636.6902212078652,0.33343833684921265,640.795075491573,983.7104254447565,0.3584740161895752,563.3437938904494,1387.9551439606741
20,0.6882738208069521,0.8546721935272217,462.52567591292143,1466.0383017322097,0.6739643216133118,470.4323209269663,1506.8221851591761,0.9280281662940979,608.1423367275281,1486.2928663389514,0.5279638767242432,459.7956168071162,1461.98516502809,0.2831205129623413,629.025558871723,1447.0147179307116,0.45947152376174927,399.27295470505624,1344.8768141385767,0.30580583214759827,317.2879359784645,1189.200462312734,0.8380048274993896,753.7937441479401,938.2197302200375,0.7796705365180969,750.087268843633,924.2537160580524,0.9734125137329102,658.0105922284645,1006.8840706928839,0.9741937518119812,309.7665028089888,940.0790759597379,0.5821911096572876,542.9700667134832,564.3227703651686,0.7960654497146606,399.07288740636704,1101.758982911985,0.8124964237213135,380.3237652153558,620.4592404026217,0.9497706294059753,388.04767965823976,630.9380120552435,0.4362015128135681,658.1904699204119,980.9599572799626,0.525621771812439,569.3587605337079,1376.4388752340824
21,0.6325629265869365,0.9283834099769592,479.1745669475656,1487.0056472378278,0.6172680854797363,477.63437792602997,1516.6191186797753,0.8836134076118469,611.3636762640449,1488.4578359082398,0.44329482316970825,461.922109082397,1463.3304073033707,0.2626977860927582,628.4966058052435,1444.9546465355807,0.331674188375473,399.0769838483146,1348.2344335205994,0.17380207777023315,335.72477762172286,1184.4186709971912,0.7509478330612183,755.4750409644196,939.5823092228464,0.767318606376648,750.6555038623596,927.7950901217229,0.8803718090057373,670.6109550561798,1007.4350421348315,0.9669898748397827,325.5903996956929,933.646564840824,0.5056621432304382,598.5688055945693,919.3509334035581,0.7798060774803162,410.7350918773409,1102.7505413155432,0.764159083366394,396.7177990402622,623.4606887874533,0.9362293481826782,371.96541432584274,639.9272150046817,0.400224894285202,649.1452334971912,996.1294475655432,0.3611263036727905,565.0202627574906,1371.7687851123596
22,0.602976835825864,0.8081935048103333,457.83729810393265,1459.52422752809,0.7516520023345947,473.57758368445695,1515.7126345973784,0.9283575415611267,611.3573852996255,1484.7147120786517,0.5063436627388,443.8053019662922,1466.4360955056181,0.3793303072452545,630.4132285814608,1441.2264454588014,0.28981488943099976,396.0733409410112,1343.5365461142324,0.10978105664253235,642.3768141385767,1271.2848197565543,0.6845601797103882,758.2466496956929,939.6773320458802,0.5988010168075562,752.4132432116105,926.761177434457,0.9185409545898438,645.9644926264045,996.4355834503746,0.9641604423522949,325.8830758426966,934.3831197331461,0.3836210072040558,669.0025895365168,560.4246766736892,0.6455476880073547,417.5656162219101,1100.1542017790262,0.6800563931465149,393.06874707397003,620.2175503277153,0.9427146315574646,374.46548747659176,634.4700959737828,0.41056138277053833,650.8116807116105,1000.7958069990638,0.2485695481300354,563.489144428839,1371.6935861423221
23,0.6349950993762297,0.914003312587738,477.19978932584274,1486.5677668539327,0.6822439432144165,471.6969510767791,1514.5669475655432,0.938919186592102,612.3662804307116,1484.2361598782772,0.6757475137710571,441.5220476357679,1464.584064840824,0.4863133430480957,641.8344744850187,1442.11405664794,0.3263731598854065,400.86522705992513,1350.7350187265918,0.15447938442230225,643.1192210908241,1267.951632724719,0.5942921042442322,757.8789940308989,940.3229605571162,0.6604001522064209,748.6674128043071,925.1617363061798,0.9699593186378479,652.8374444054307,998.3683725421349,0.9757063984870911,330.88475830992513,952.0061592930712,0.4453909993171692,660.0760767790262,1110.341028792135,0.7122777700424194,444.62934515449444,1035.0806121254682,0.7034721374511719,388.6469305945693,632.5476942883895,0.952385663986206,364.83723958333337,645.9130676498128,0.24540847539901733,649.2231390449438,1010.9308432818352,0.35754382610321045,560.2202569054308,1375.1518609550562
24,0.683304052142536,0.9670376181602478,477.72654786985026,1481.6975362827716,0.5356643199920654,484.52115519662925,1517.7397881554307,0.9514280557632446,613.172182233146,1490.0386235955057,0.7070502042770386,440.7787628745318,1463.0909117509364,0.494494765996933,587.0049157303371,1453.5169417134832,0.38323813676834106,391.82650105337086,1338.7083040730338,0.22428762912750244,646.84844627809,1266.4865695224719,0.6492084860801697,764.0150251638577,940.6299742509364,0.90097975730896,753.4394750702247,928.6174508426967,0.9604703187942505,662.8317386470037,996.7619089419476,0.9806245565414429,325.29794300093636,954.041798338015,0.7329550981521606,623.181179775281,937.9366368211611,0.786624550819397,408.0304892322098,1108.888840121723,0.6214721202850342,392.7689021535581,622.4829558754682,0.951642632484436,374.2000965589888,632.4192415730337,0.31525182723999023,581.8776334269663,1310.7218515917602,0.453738808631897,615.4091321395131,964.6539238061798
25,0.6539277697310728,0.9849339723587036,480.37292251872657,1479.5499765917602,0.7132517695426941,476.47018375468167,1519.9281659644196,0.9417089223861694,613.605307818352,1483.918831928839,0.7327024340629578,440.0102411048689,1466.4706226591761,0.4867672622203827,644.7500438904494,1448.08125585206,0.4605521857738495,398.2982209737828,1339.3606624531835,0.24125564098358154,661.7176527387642,1371.076486423221,0.47955772280693054,770.6225128745318,943.041096090824,0.6914949417114258,765.0019019194756,926.7654201779027,0.977303683757782,676.9074789325844,993.7839419475656,0.992842435836792,320.9952159410112,956.199379681648,0.5737313628196716,628.5414472144196,943.4101416198503,0.7273393273353577,399.69123068820227,1108.6857736423221,0.7042003870010376,402.17521067415737,619.6153733614233,0.9573456048965454,373.29485603932585,631.3766970973783,0.2508472204208374,502.59458391853934,1376.387962312734,0.2009372115135193,579.9951720505618,1391.713044241573
26,0.6906686337555156,0.9572397470474243,481.62862827715355,1481.0564431179776,0.7640062570571899,480.59083860018734,1518.8799157303372,0.939490020275116,617.3649637172284,1483.5486891385767,0.7860969305038452,452.0437587780899,1480.6699145599252,0.29915696382522583,639.5331519194756,1445.5380969101125,0.48256754875183105,405.44234257958806,1336.9080641385767,0.37861916422843933,651.9305945692884,1268.9963717228466,0.4522551894187927,376.45409058988764,673.2458450374533,0.7980768084526062,770.5889366807116,922.3951749765918,0.9866868257522583,647.99610838015,1021.3551176264045,0.9744929671287537,320.1257461376405,939.9569142088015,0.8620778322219849,620.9305506788389,922.6186505149813,0.7886798977851868,396.6656425561798,1100.9610545411986,0.7503598928451538,391.8714156132959,626.9794592696629,0.9548479318618774,369.56153441011236,640.5398525280899,0.19960808753967285,648.7987183988764,994.5433198735956,0.367104709148407,570.356170997191,1412.8806764981273
27,0.6528803513330572,0.9791001081466675,484.011879681648,1480.033210440075,0.6983855962753296,462.2774754213483,1507.891502808989,0.9108221530914307,599.5386382256555,1478.7185451779026,0.76844722032547,405.58359667602997,1475.2339360955057,0.3166210353374481,626.4536516853932,1435.1384012172284,0.5405232906341553,403.5140888342697,1348.438670411985,0.3274967670440674,648.459152621723,1264.6408298220974,0.4608811140060425,408.1675737359551,634.970081343633,0.29730141162872314,777.0928429307116,925.5347319756555,0.9970468282699585,667.9206899578653,1047.5224572799625,0.9892482757568359,308.7113032537453,946.191333099251,0.6437329053878784,577.4299947331461,1002.5582279962547,0.6451685428619385,435.4754067181648,1110.7080992509364,0.7480441331863403,381.77778265449444,630.7704968398876,0.9323128461837769,382.17162628745325,630.6377282303371,0.49434202909469604,673.6893580290262,1005.8563026685393,0.3494917154312134,554.832265332397,1388.449935627341
28,0.653849102118436,0.9813723564147949,484.2068995786517,1475.288360252809,0.779990553855896,471.5522588951311,1500.5819873595506,0.9212206602096558,594.8419943820226,1483.6854810393259,0.8554970026016235,417.3395804073034,1478.3451837546818,0.33360064029693604,535.4587283473783,1489.5956226591761,0.3345798850059509,406.4287072799626,1343.6038448033707,0.4147370457649231,634.386411516854,1319.577188670412,0.4526277780532837,360.88161282771534,661.5643287687266,0.27156972885131836,667.730936914794,786.8442035346442,0.993545651435852,676.2682876872659,1065.9809515449438,0.9957878589630127,298.1335586376405,963.0993972378277,0.6415161490440369,552.2982502340824,565.8496459503746,0.5625045299530029,361.3951310861423,1122.2993474953184,0.9136359095573425,797.6773174157304,960.9727586610487,0.9034370183944702,373.9488237359551,641.0723168305244,0.6393848061561584,652.3504067181648,1075.9900953885767,0.12042716145515442,521.1713629447565,1230.8565952715355
