Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5706785233581767,0.7193936109542847,403.89739875936334,1539.618591994382,0.23969921469688416,418.5976269897004,1587.4657654494383,0.23532339930534363,515.4369294241574,1595.0267731741574,0.14697620272636414,409.89063963014985,1563.0498010299625,0.03135684132575989,397.21105454119856,746.4116631554307,0.2889297604560852,410.73457982209743,757.8664852528091,0.10429003834724426,343.47027153558054,868.0317327949439,0.7837606072425842,273.0991046348315,1059.036238881086,0.8528249263763428,286.6288477294007,1064.0401890215355,0.9623634219169617,273.9658678604869,719.7675269194757,0.954047441482544,265.33576193820227,720.1645160346442,0.6528035402297974,680.1468867041199,1312.7367158239701,0.6599169373512268,566.1294475655432,675.9407186329588,0.7450752258300781,644.0340443586142,41.902436102820694,0.6897943615913391,290.3013810861423,1302.1680419007491,0.6386890411376953,583.6002604166667,1520.0586669007491,0.9962903261184692,442.05290262172286,1392.0994264981273
11,0.5743699512060951,0.7485231161117554,396.5798367275281,1547.152972846442,0.1458272933959961,423.9398261938203,1585.2392029494383,0.4759606719017029,520.64687207397,1592.2948852996255,0.11835354566574097,410.4869645365169,1565.7557935393259,0.04002267122268677,540.4290291432585,1582.0417837078653,0.4196668565273285,361.13815250468167,813.9181004213483,0.04715675115585327,392.2009597378277,799.5952569054307,0.7414063215255737,282.33936095505624,1074.1469891151685,0.8670679330825806,281.9874327013109,1065.248054190075,0.9682962894439697,273.96367333801504,719.9318235018727,0.9567739963531494,267.8003569756554,720.8861481741574,0.709210216999054,678.6678517088014,1312.7889454588014,0.746360182762146,596.2303224485019,690.4298338014981,0.6641602516174316,642.2072507022472,43.21335696102528,0.7655805349349976,449.1277504681648,666.3003277153558,0.35585957765579224,575.2935539559926,1503.7081577715355,0.9940629601478577,446.41795411985026,1385.0917310393259
12,0.5677802159505732,0.6803938150405884,402.5185802902622,1550.947741104869,0.1210988461971283,460.09948501872657,1448.962283473783,0.4369468092918396,522.566640332397,1590.3917954119852,0.09482628107070923,292.9776743913858,811.5276070926967,0.03318771719932556,541.632578417603,1576.4363881086142,0.517530083656311,361.03815543071164,798.7483175327716,0.03395679593086243,333.4383778089888,909.2502048220974,0.7083845734596252,284.31786926498125,1085.293992860487,0.8552786111831665,285.20533415262173,1077.2313172986892,0.9699552059173584,272.8304219335206,720.932891502809,0.9541856050491333,267.4500380383895,722.2123712546817,0.6748814582824707,678.8739173689139,1310.3394194756554,0.7277297377586365,562.4950988998128,670.8830026919476,0.6484510898590088,744.551878511236,1042.8738734784645,0.7736349105834961,447.262113764045,667.4125117041199,0.42822426557540894,551.6160463483146,1436.1616338951312,0.9935978651046753,449.5910141619851,1379.6204939138577
13,0.5464838971109951,0.670608401298523,397.6143346207865,1550.22969335206,0.1265960931777954,455.4129359784645,1442.1838424625469,0.34933045506477356,424.4916022940075,1589.6443410580525,0.11667206883430481,286.5889805711611,815.6119791666667,0.09825900197029114,517.6429365636704,1566.8319873595506,0.4720044434070587,359.8684749531835,788.8434135065544,0.03590068221092224,340.5615783005618,909.1131934691011,0.5725750923156738,272.8512698970038,1062.7763635299625,0.8324296474456787,283.52828007958806,1078.3048045411986,0.9740363359451294,271.99643024344573,719.3487388810862,0.9529653787612915,267.34587137172286,722.1974485018727,0.608353853225708,677.1820868445693,1307.6771711142324,0.690819501876831,573.5435685861423,677.3805448267791,0.6518858075141907,641.3780138108614,40.39668736832866,0.7648680210113525,446.41824672284645,675.2269136235956,0.3831943869590759,560.5030577013109,1468.373127340824,0.9897270798683167,444.0714243913858,1380.6371430243446
14,0.606032727395787,0.8230712413787842,399.3666608146068,1544.2573735955057,0.3533536195755005,403.37005500936334,1596.33280664794,0.4977339506149292,433.44335205992513,1591.4944698033707,0.17623162269592285,403.1010065543071,1575.3736540262173,0.06998702883720398,528.6473694990638,1567.415145131086,0.7065005302429199,368.35944815074913,761.6714214653558,0.05686280131340027,311.79738705524346,837.2739641853933,0.6838768124580383,274.60696102528095,1066.4915437734082,0.8332517147064209,282.2864729634832,1082.296421465356,0.9606729745864868,272.70182291666674,718.9258544007491,0.963762640953064,267.22261235955057,723.459298923221,0.5014463067054749,672.8267643960673,1303.2161458333335,0.7205314636230469,573.552273525281,668.195005266854,0.7077677249908447,642.416022940075,36.01880705758427,0.8113592863082886,244.77959679307116,1083.6244733146068,0.44602516293525696,579.9231185627341,1501.5756671348315,0.9901214838027954,440.3864554073034,1386.3668948970037
15,0.6600754050647512,0.8993773460388184,398.6372015449439,1575.579207631086,0.8331316709518433,400.38374882958806,1603.8048630617977,0.5954337120056152,421.96958391853934,1605.1454236891386,0.3274885416030884,398.0724046114233,1593.6791900749065,0.06368762254714966,451.9291315543071,1584.7131027621724,0.7903669476509094,367.44930653089887,756.0688787453183,0.06250929832458496,394.15840063202245,808.6250585205993,0.6530285477638245,271.835864349251,1063.5596617509364,0.8318856954574585,280.85791198501875,1079.5719218164795,0.9444717764854431,273.1048835440075,716.7307467228464,0.9560922980308533,265.3589507256554,721.433827832397,0.5650891065597534,678.2560861423221,1301.4121020599252,0.6696285009384155,574.0702539794008,669.5779201779027,0.7184751629829407,641.4868621254682,37.72193937265918,0.839495062828064,772.3992714185395,1037.4893931413858,0.495058536529541,580.975392088015,1502.1738939606741,0.9760620594024658,437.94936505149815,1384.6848665730338
16,0.6643094245125266,0.9275555610656738,409.4049918071162,1572.3106858614233,0.8025746941566467,413.0906922986892,1598.9229283707866,0.6249139904975891,430.5510445926967,1599.8822272940076,0.38230666518211365,403.9849602059926,1593.4404260299625,0.08856868743896484,447.75397940074913,1584.881788389513,0.5950900912284851,363.2207543305244,768.0171026451311,0.08531013131141663,396.49256788389516,803.2507461376405,0.6989531517028809,283.4739290730338,1085.28828710206,0.8850128650665283,276.38137874531833,1070.8654465121724,0.9359806776046753,273.46873536985026,714.6420002340824,0.9517621994018555,264.47697214419475,718.3500117041199,0.5738147497177124,679.5269341058054,1301.6871488764045,0.6742500066757202,587.1362213249064,685.1673689138577,0.6970009803771973,641.7786604634832,36.647407446014746,0.8176698088645935,771.0680740870787,1038.0368533473784,0.5854251384735107,581.9368123829588,1496.6558403558054,0.9670708179473877,430.753672167603,1396.1625117041199
17,0.6736571122618282,0.9448224306106567,421.72211493445695,1569.4788740636704,0.7469995617866516,423.2505266853933,1605.4647998595506,0.6723586916923523,445.51088483146066,1604.3252574906367,0.4144732356071472,403.41240929307116,1592.0076954588017,0.06357249617576599,451.7958508895132,1581.6230688202247,0.7402795553207397,364.67645423689146,756.3633836610487,0.05932345986366272,343.44700959737827,778.9951281601124,0.5503212809562683,265.91716409176036,1056.470549508427,0.9247695207595825,278.84970447097385,1071.5010533707866,0.9413979053497314,271.50536926498125,714.1564255617977,0.9589464664459229,265.33985838014985,717.5800269194757,0.6365795731544495,680.9960205992509,1298.0382432116105,0.7193170189857483,566.3554833801498,665.4442444990636,0.63950115442276,642.2452159410113,37.29900688714302,0.817133903503418,767.56642088015,1039.2568615402622,0.6658748388290405,581.3744294241574,1490.2795821629213,0.9564998149871826,435.19158181179773,1389.375877808989
18,0.6452303669031929,0.8726954460144043,416.4479459269663,1570.8750292602997,0.7173041701316833,422.75215063202245,1605.7815426029963,0.5685582756996155,440.9183345037453,1603.963600187266,0.25966548919677734,403.33223607209743,1592.8935510299625,0.041667401790618896,445.0457192181648,1577.8473197565543,0.6695060729980469,358.0263196395132,760.0169709737828,0.045513927936553955,340.236642673221,781.7006817649813,0.5967604517936707,268.30100070224717,1037.0234228698503,0.9139875173568726,278.52315952715355,1070.8595944522472,0.9516382217407227,271.3296611657304,713.8799157303371,0.9606531262397766,266.5689372659176,718.366251170412,0.51971036195755,661.4077130149813,1318.1106624531835,0.7617872953414917,565.9335498595506,673.5156981507491,0.6830999851226807,587.9152036516854,1299.2641034644196,0.7066034078598022,417.4464536516854,1071.3281981507491,0.7214915752410889,567.9187880383895,1487.2221734550562,0.9782735109329224,434.3667339653558,1395.38828417603
19,0.6185253490419949,0.9089425802230835,412.4887347846442,1556.7215297284645,0.30235910415649414,432.53284468632967,1599.6259070692884,0.5153027772903442,534.5509275514981,1588.5074321161048,0.31933867931365967,405.1232590121723,1578.5453242041199,0.06587868928909302,535.3447594803371,1570.8500117041199,0.638595461845398,362.99164618445695,759.5285434222847,0.04240456223487854,338.06779611423224,780.5265390917604,0.7033725380897522,281.4770599250936,1079.2294300093633,0.8976083993911743,276.72562617041206,1068.2344335205994,0.9555807113647461,271.60719510767797,713.7237388810862,0.9505033493041992,265.47628452715355,717.3295587546817,0.5075935125350952,658.6184018024344,1321.450871956929,0.7176902890205383,570.577817766854,678.7735545411986,0.6661360859870911,640.6634041432585,39.92006909088249,0.6930342316627502,408.05301966292143,1067.3782771535582,0.6372946500778198,561.760080173221,1496.614144428839,0.9932953119277954,451.6373332162922,1375.6113939606741
20,0.6327332240693709,0.8967764377593994,413.0256612827716,1557.454207631086,0.5986799597740173,425.6428487827716,1597.1307350187267,0.7904869318008423,519.4693644662922,1588.4565191947565,0.35251572728157043,409.91594978932585,1578.6095505617977,0.13286742568016052,549.6030108848315,1572.1221032303372,0.6033293008804321,354.29731390449444,765.2909936797753,0.037782102823257446,321.52965531367045,820.8217023642322,0.631899356842041,270.49486481741576,1055.2593925561798,0.9248865246772766,278.90127574906364,1078.3012933052435,0.9408795833587646,273.4480337078652,713.2750321863297,0.9528555870056152,265.1588102762172,717.8486364700375,0.34854280948638916,548.8132753979401,695.354927434457,0.7770668864250183,571.0470066713483,677.1877926029963,0.6390933394432068,642.1462429775281,40.81933868065309,0.8010506629943848,761.4512377106741,1028.447887406367,0.3320969343185425,617.0161077949438,1327.0786516853932,0.9956552386283875,454.162350772472,1370.1585908239701
21,0.6799081178272471,0.9194192290306091,482.13285639044943,1530.050474016854,0.6242368221282959,443.11717286985026,1588.1293890449438,0.7248892784118652,504.4134772940075,1568.5599543539327,0.3506355285644531,412.9142526919476,1576.1250585205994,0.26208406686782837,551.2802112593633,1543.766970973783,0.6269025206565857,357.1572887406368,772.0851621020599,0.12301629781723022,583.9393141385768,1455.7999765917602,0.5788009762763977,272.56027621722853,1067.2133222144196,0.9060869216918945,282.2278060627341,1086.9356419709738,0.9521405100822449,273.49689840823976,713.1767175795881,0.9434409141540527,264.96298572097385,718.0338541666667,0.6012892127037048,681.8476416198503,1320.6901041666667,0.7377605438232422,568.5781688904494,682.2250263342697,0.6801736354827881,596.6355775983146,1324.582894428839,0.8479567766189575,753.6128423455057,1038.7642643960673,0.692152738571167,552.6464477996255,1466.849689840824,0.9874520301818848,453.02207689606746,1378.1052492977528
22,0.6496642617618337,0.8924933075904846,469.4403967696629,1518.6415905898878,0.5730876922607422,434.4538565074906,1581.4791081460676,0.4589066505432129,505.0643726591761,1565.5667720037454,0.28052031993865967,408.1359726123595,1581.8297928370787,0.28954464197158813,541.1206694756555,1552.8773115636704,0.5468433499336243,356.4645511470038,772.9581431413858,0.1464408040046692,568.1995406132959,1469.4226942883895,0.5553844571113586,273.4560802902622,1063.0372191011236,0.910281240940094,280.421640917603,1083.8163477294008,0.9531599283218384,271.9607326779027,714.9983175327716,0.9495747089385986,264.5228376638577,717.4261908941947,0.40746718645095825,686.377428604869,1316.2301029962548,0.7665131092071533,564.1821014747192,683.805082514045,0.7146911025047302,641.4965180243446,33.14187267746372,0.8310974836349487,752.0469042602997,1054.0488939606741,0.7866203188896179,488.830319522472,1348.2740812265918,0.9816661477088928,437.32824204119856,1353.9202949438202
23,0.5954849544693442,0.7403221130371094,458.353522940075,1547.0981097846443,0.3702116310596466,428.7320780664794,1603.7463424625469,0.24434968829154968,485.1299888810862,1588.214682818352,0.1981760859489441,402.35794124531833,1583.1661107209738,0.18605437874794006,546.1972583099251,1568.3366982677903,0.5212421417236328,359.46095213014985,762.7917251872659,0.14696556329727173,539.8441157537453,1472.2730863764045,0.7494163513183594,277.1689928604869,1086.9145745552435,0.9217472076416016,278.17028031367045,1083.6827744616105,0.9570727944374084,272.2844978932585,715.6589419475656,0.9562056660652161,264.05277095037457,718.4252838249064,0.3376440107822418,690.967272354869,1313.1252926029963,0.7327176332473755,631.680784761236,1313.7953534644196,0.7130773663520813,640.8969013342696,32.985869561241806,0.9022319316864014,761.4779377340824,1069.643609550562,0.4566585421562195,490.2215004681648,1358.3977059925094,0.989151120185852,455.09392556179773,1403.2449672284645
24,0.5611845500328961,0.7388973832130432,424.75838307584274,1548.0995435393259,0.2892458438873291,439.3458128511236,1587.9323209269664,0.14822334051132202,519.7697214419476,1569.2142146535582,0.08349418640136719,364.410551264045,695.0474016853933,0.09177294373512268,528.6437851123596,1553.9966643258429,0.6521236896514893,356.1958684456929,761.9734609082398,0.035542815923690796,406.31064197097385,798.6249853698503,0.7598356008529663,277.4350421348315,1087.4852966994383,0.9190952777862549,277.8342257724719,1084.0296553136704,0.9639730453491211,271.11057467228466,716.8376931179776,0.9573946595191956,264.7325608614233,718.9806443117977,0.30753010511398315,671.5378481975656,1311.7374765917602,0.6061453223228455,621.4538711376406,1304.9600596910113,0.7075726985931396,641.5957835908241,29.78355836332514,0.7400169372558594,577.0708245552435,651.6532069288389,0.5478712320327759,484.3746342462547,1348.9966643258426,0.991402268409729,458.818908005618,1393.1826427902622
25,0.604429280056673,0.8181544542312622,443.149066596442,1535.6308520599252,0.7037373185157776,448.0837429775281,1580.5658941947565,0.24320107698440552,517.3101006554307,1574.6743328651685,0.08880996704101562,420.80451193820227,1612.2681121254682,0.09653952717781067,523.9863500702247,1550.9140917602997,0.7254451513290405,363.06779611423224,768.3222875702247,0.04546502232551575,309.31874707397003,838.9473607209738,0.6693136692047119,276.98721324906364,1092.8683140215355,0.9016833901405334,278.1159293071162,1088.3173864700375,0.9527603983879089,270.4316625702247,717.9099367977528,0.9573566317558289,265.1747571395131,718.6497834737828,0.31417959928512573,667.5690543071162,1315.977586610487,0.5129558444023132,640.5379506086142,1305.1133836610488,0.6748456954956055,641.7370376872659,31.61108352718282,0.8043185472488403,446.22966409176036,663.0756232443821,0.7831436395645142,566.526802434457,1459.307116104869,0.98338782787323,461.38108614232215,1388.8632373595506
26,0.6182625959901249,0.7177342772483826,466.63784527153564,1530.077100889513,0.6891611814498901,459.9694961376405,1572.748127340824,0.5572949051856995,519.5971588249064,1578.9192708333335,0.30139219760894775,403.1588687968165,1582.2866924157304,0.14010968804359436,540.4084006320224,1556.8934339887642,0.7273356914520264,359.4681209035581,751.8828271301498,0.06120660901069641,573.5281337780899,1579.2491807116105,0.5469915270805359,267.87380032771534,1062.2491660814608,0.8338601589202881,281.19894077715355,1102.6637113764045,0.9676823019981384,265.9448882256554,718.803985252809,0.9633257389068604,265.8141678370787,719.5844305945693,0.3680076599121094,645.3433696161048,1260.9228698501872,0.45410966873168945,643.1373624765918,1289.9982443820224,0.6683022379875183,643.4680038623596,34.265054424157306,0.8379113674163818,766.8387903792136,1079.536955758427,0.6945039629936218,574.4271564840824,1462.8209854868915,0.9815349578857422,448.1220008192885,1394.8822272940076
27,0.6280569591942955,0.8928678035736084,447.40541608146066,1538.0240519662923,0.7711312174797058,437.26957514044943,1599.3251111891386,0.519270122051239,470.85820458801504,1590.4438787453184,0.4702889919281006,412.74768843632967,1584.9577188670412,0.1435217559337616,542.8690455290263,1579.3308169475656,0.519359290599823,363.63551907771534,759.5099631320224,0.10861390829086304,570.0805389747192,1567.0697272940076,0.5423895716667175,265.1623946629213,1060.6647940074906,0.8087908625602722,281.3162745786517,1100.9609082397003,0.963902473449707,265.48484316479403,721.3617743445693,0.9595770835876465,265.3189372659176,722.2228318117977,0.3034418821334839,669.3477147705994,1319.8797401685395,0.42426490783691406,566.0772179307116,704.1580348782771,0.6768803596496582,643.0007168773409,35.48698282420412,0.8742222785949707,764.7156630383895,1076.2359550561798,0.72301185131073,470.2084064840824,1456.8649051966293,0.9754339456558228,436.5938816713483,1394.5947448501872
28,0.6231996872845817,0.8566908836364746,437.38522647471916,1576.0170880149813,0.7339059710502625,443.1269750702247,1615.1958977059926,0.6167345643043518,529.9762260065544,1592.0028675093633,0.5367282032966614,410.1242099719101,1601.8267205056181,0.3138169050216675,508.4737096207865,1591.6224836142324,0.13314959406852722,359.1870025749064,805.697419241573,0.13155657052993774,575.9170177902622,1580.4430009363296,0.45979881286621094,268.05111774344573,1064.0481624531835,0.7340617179870605,280.4187880383895,1100.1346705290262,0.9515751600265503,266.74515742041206,721.9567825374533,0.9556831121444702,254.1197770365169,721.9215238764045,0.2884075343608856,671.5469188904494,1320.2036516853932,0.6984115839004517,622.9327598314608,1307.303370786517,0.635819137096405,643.3225070224719,39.615661392497664,0.8335434794425964,768.7749444054307,1070.1213570926966,0.7821542620658875,448.8710644897004,1458.9949087078653,0.9323571920394897,445.9929482677903,1389.6229810393259
