Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6807560955776888,0.8199743032455444,690.5987388810861,1591.6590589887642,0.758068323135376,687.6427902621724,1683.533912687266,0.7545775771141052,694.9084152621724,1650.2611481741574,0.8243106603622437,518.5974075374533,1643.8325140449438,0.5220840573310852,765.6982970505619,1654.2880969101125,0.4318888783454895,536.6765420177903,1245.1176264044943,0.44949105381965637,433.7013547518727,1169.4075520833335,0.9669680595397949,951.1145248127341,987.6503247893259,0.9059847593307495,342.79860135767797,982.0992070458802,0.9771487712860107,789.4344715589889,1023.9442883895132,0.9156125783920288,479.0615490402622,954.9163886938203,0.3444596827030182,787.1826720505619,1183.7851855102997,0.4074908494949341,533.5649286048689,1055.3138167134832,0.7903252243995667,469.39175152153564,586.8118343281835,0.8028343915939331,542.4294826779027,582.522969335206,0.6316649913787842,786.5728142556179,1027.0510007022472,0.26996946334838867,496.8505676498128,960.286019428839
11,0.7072562820771161,0.8760493993759155,701.2810159176031,1594.6662862827716,0.8067480325698853,686.3995201310861,1681.2697507022472,0.7131701111793518,696.1629506086142,1651.4489700374531,0.8305801153182983,570.1364992977528,1637.7201837546818,0.5885903239250183,580.1088483146068,1630.9048747659176,0.46529266238212585,537.9816976825844,1264.8459445224719,0.4014711081981659,511.715238764045,1178.929073033708,0.9669069051742554,957.1020599250937,987.4852235486892,0.9305591583251953,346.08241163389516,980.558213366105,0.9765498042106628,477.9902563202247,960.2501024110487,0.8983471393585205,483.4343545177903,955.7368474953183,0.40989455580711365,783.7840882490636,1177.2110545411986,0.4197830855846405,532.7870435393259,1046.7488149578653,0.942686140537262,474.2758075842697,613.6410785346442,0.8089022040367126,535.2601972144195,581.6213497776217,0.7462937235832214,588.2646447799626,1409.5578768726593,0.2415323257446289,497.8807496488764,958.058359667603
12,0.7183749745873844,0.8255187273025513,689.6724309456929,1590.5062031835207,0.8724378347396851,680.4432935393259,1682.4934164325844,0.7910686731338501,706.2863559222847,1656.0842404026218,0.8174417018890381,680.4969861891386,1447.8876989700375,0.5822315216064453,580.9719540028091,1632.0199847846443,0.5066292881965637,515.3288126170412,1265.3613647003747,0.44880175590515137,429.50711025280907,1171.364919826779,0.9651877880096436,959.0001755617977,986.0778762874533,0.9335364699363708,346.7485223548689,980.3820663623596,0.9806313514709473,477.5692006086142,960.3014542368915,0.8923324346542358,473.7903792134832,954.3408386001873,0.3781318664550781,556.1162072799626,1180.2857999765918,0.26704293489456177,545.2577832397004,1048.6737769194756,0.9504073262214661,481.35548338014985,609.2539355102997,0.8908971548080444,530.785785346442,579.8054555828652,0.8212783336639404,626.9954061329588,1368.1642088014983,0.2887994050979614,505.7472349016854,959.1884655898876
13,0.7207343087476843,0.8481080532073975,651.6375526685395,1619.25547167603,0.8335451483726501,683.1775953885767,1684.993270131086,0.680063784122467,732.153996956929,1670.6293890449438,0.8349348306655884,530.3247161750936,1651.320078417603,0.6534916162490845,754.5204968398878,1645.8624473314608,0.4052635133266449,515.68359375,1268.9549683988764,0.4369814693927765,439.2366719335206,1176.5975392088014,0.9680307507514954,959.5234960205994,985.7415291432585,0.9183193445205688,347.05802317415737,980.4226650280899,0.968269944190979,474.2849514279027,959.9512816011236,0.9423465728759766,472.05078125,954.3475684691011,0.46046480536460876,775.2557350187267,1043.2484784644196,0.4625319242477417,639.1355775983147,993.3192152387641,0.9565818905830383,476.9402504681648,612.3481756203183,0.7858974933624268,538.1026158707865,585.5846207865169,0.7880921363830566,637.4501111891386,1374.4161107209738,0.30955997109413147,504.6397325608615,958.5573940777153
14,0.7227737307548523,0.8180727362632751,653.484682233146,1616.3240285580525,0.8746461272239685,681.9239378511236,1684.6257607677903,0.7220510840415955,738.7724572799625,1683.6686563670412,0.8197994828224182,529.4062353698503,1648.230775983146,0.6331595182418823,747.6765859082398,1645.5271242977528,0.3170815110206604,518.2734960205993,1271.3048630617977,0.4646855890750885,448.90098314606746,1187.23907127809,0.964975118637085,959.7234901685395,984.1246049859551,0.911551296710968,345.55089829119856,979.406015917603,0.9611000418663025,477.63137874531833,961.8400339419476,0.953338623046875,473.62842345505624,952.6876316713483,0.5210222601890564,775.3947945926966,1048.7041344803372,0.4894280731678009,635.9150427200375,996.5518931413858,0.9460997581481934,473.6748010299626,613.6483204588015,0.8041232824325562,544.7217345505618,569.3251477645131,0.7438830137252808,705.7058315777153,1385.9726123595506,0.3421359062194824,505.9541052200375,955.747893258427
15,0.7220676576389986,0.8305104970932007,652.6473987593633,1612.237974016854,0.8327357769012451,575.7792749297753,1685.669768258427,0.8020569086074829,742.1895482209738,1682.6931179775281,0.8332944512367249,529.1169241573034,1649.023291198502,0.6563420295715332,751.5881759129213,1646.8153089887642,0.3642708659172058,528.2714477996255,1277.103669241573,0.43131357431411743,435.4214214653558,1172.1223226825844,0.963718056678772,957.5490110018727,983.5507373595506,0.9123200178146362,346.5713512406368,980.3466613998128,0.974118709564209,798.9717199204119,1020.1793656367041,0.9471356868743896,472.09928019662925,953.1476767322098,0.486198365688324,771.4530664794008,1044.101416198502,0.48339909315109253,516.986481741573,1020.6704997659176,0.976436972618103,457.9637025983146,614.0867128979401,0.828687310218811,544.9835410814607,582.2144926264045,0.6562920212745667,633.3729078885767,1370.057350187266,0.296319842338562,484.45802610018734,959.6539969569288
16,0.7362930757157943,0.8045991063117981,697.1693586142324,1628.930243445693,0.8023871183395386,573.679848431648,1691.194844335206,0.8467555046081543,742.0641678370787,1685.955787687266,0.8495136499404907,567.2577978698503,1634.281805945693,0.6433069109916687,765.9027533941949,1650.9571044007491,0.5082841515541077,537.4825901217229,1279.2803429307116,0.47015607357025146,507.05312207397003,1192.2337312734082,0.9583561420440674,957.2580173220974,984.410551264045,0.9204928874969482,346.78802375936334,980.695005266854,0.982065737247467,802.5365753745318,1022.7542720037453,0.9531665444374084,470.5920090121723,951.4068352059926,0.5585397481918335,752.8179863061798,1044.0655723314608,0.4557214081287384,513.6771418539327,1014.9951720505618,0.9506450891494751,460.4917924859551,615.9895101825842,0.8079541921615601,552.2760855571162,581.7197741104869,0.6544722318649292,615.1980922284645,1371.4861306179776,0.3505657911300659,485.5481185627341,964.0833479634832
17,0.6992233483230367,0.8483095765113831,700.2362769194756,1620.8851240636704,0.8168623447418213,641.73828125,1623.270862593633,0.8300626277923584,737.6708069990636,1668.2436505149813,0.8822766542434692,568.5854108146068,1631.2109375,0.47828349471092224,591.3536546114233,1634.6762347846443,0.17607367038726807,840.4298338014983,1261.7547401685395,0.4589650332927704,500.87839419475654,1175.2359111657304,0.9281293153762817,960.3764337546818,985.5088366104869,0.8851823210716248,346.14927141853934,982.7729985955057,0.9889096021652222,800.7128540496255,1027.334459854869,0.9177435636520386,470.2599777621723,947.8289589185393,0.509574830532074,871.4208801498128,1234.3868504213483,0.3456401526927948,776.7307467228466,569.0947594803371,0.9739488959312439,457.8608526451311,614.6956928838952,0.8727813959121704,467.22195400280907,1186.0195751404494,0.6370819211006165,590.1443995786517,1369.4365929307116,0.3369715213775635,489.38765507958806,1030.465311914794
18,0.6936197911991793,0.8130981922149658,687.9326866807116,1590.7682291666667,0.7609099745750427,572.7357648642322,1698.2120493913858,0.7838509678840637,737.1934252106741,1667.9219335205994,0.8919254541397095,569.6008895131087,1631.9545880149813,0.5348852872848511,590.2079675795881,1636.7308930243446,0.2578034996986389,839.5609492041199,1263.243357911985,0.5493970513343811,495.9598109784645,1182.3294124531835,0.9025564193725586,917.352820692884,990.4546319054308,0.9159896373748779,345.94474192415737,980.6293158941947,0.9889315962791443,795.1882168773409,1026.1688758192884,0.923025906085968,471.10896535580525,949.034849016854,0.36410921812057495,782.9151305009364,1071.6626433754682,0.4155617356300354,573.175400866105,1056.5193410580525,0.9883118867874146,452.7087722378277,614.9446980337079,0.9222735166549683,461.4392409878277,1188.4313553370787,0.48589426279067993,796.7359404260301,1072.2158093398878,0.2930118441581726,497.68368153089887,961.2940367509364
19,0.730544363751131,0.8532745838165283,706.683125585206,1597.6397179307116,0.8106450438499451,688.3187031835207,1679.0389454588017,0.7917770147323608,744.0162687265918,1669.8077598314608,0.9068979024887085,567.3784234550562,1633.6857736423221,0.4579760432243347,588.1828622425094,1634.8089302434457,0.280537486076355,545.9354517790263,1287.1560451779026,0.469402551651001,439.9065133426967,1174.5546582397003,0.949679970741272,924.2632256554307,986.0644165496255,0.9213610887527466,346.43872893258424,977.4041725187266,0.9828778505325317,474.35817532771534,963.6348607209738,0.9592790603637695,469.1104868913858,951.014454588015,0.5468443632125854,779.8278031367042,1068.2388225655432,0.6153542995452881,638.0986657303372,1007.5935598080524,0.9509792327880859,459.736876755618,612.6821453651686,0.8020148277282715,545.1520804073034,576.8400705173221,0.8399609923362732,592.6318176498128,1368.195078417603,0.2803918719291687,490.4691157537453,968.2037833567416
20,0.7624671003397774,0.9074898958206177,618.1695488061798,1633.5750234082398,0.8685476183891296,690.7241924157304,1679.972202715356,0.8189937472343445,741.5368240870787,1669.2717111423221,0.8802046775817871,570.1672226123596,1633.0866690074906,0.661787748336792,582.4966350655432,1630.3988178838952,0.6516191959381104,502.91922694288394,1277.5841233614233,0.4295737147331238,432.09598841292143,1187.3657683754682,0.9143568277359009,931.2116690074906,975.5299771769663,0.9085586071014404,347.228830173221,975.5661136470038,0.9767364263534546,476.77617333801504,966.8703915028091,0.9538732171058655,472.3079061329588,953.6064050795881,0.6960752606391907,762.3874941479401,1000.882271184457,0.37950482964515686,525.1742450842697,1055.3770921114233,0.9645879864692688,465.9519106975656,612.1818308169476,0.8300131559371948,543.9015683520599,577.0194727294007,0.8134862184524536,615.568820224719,1357.4281659644196,0.3065315783023834,778.337429775281,1067.009304775281
21,0.7931195427389706,0.8470547795295715,622.686022354869,1629.4659995318352,0.805101752281189,565.777738764045,1687.1594101123596,0.7598382234573364,679.5044036750937,1647.2065191947565,0.8918575048446655,569.7056413857679,1631.4597963483147,0.7861647605895996,592.583830758427,1630.735311329588,0.6630756258964539,519.5775544241574,1275.2776802434457,0.7592052221298218,497.44791666666674,1186.943981156367,0.8980244994163513,939.7120786516855,975.7586464185393,0.9354887008666992,346.8843632958801,974.9694229868915,0.972248911857605,822.8173279494383,1041.076632724719,0.9803577661514282,470.2990402621723,959.7686973314607,0.8025925159454346,811.2415145131088,1050.4759187734082,0.7240766286849976,616.3496313202247,1008.9224163155432,0.9075359106063843,475.8881963951311,613.2942342579588,0.6543144583702087,541.3420236423221,574.8442620552435,0.7598389387130737,753.4147501170412,1068.6472963483147,0.3362560272216797,760.2975772471912,1101.2884772940076
22,0.787836921565673,0.8874625563621521,635.8397705992509,1630.7069288389514,0.909071683883667,573.922270014045,1685.4833801498128,0.8443984389305115,741.4186124765918,1688.0964712078653,0.867070734500885,570.4037921348315,1631.0804365636704,0.9036418199539185,580.557262406367,1629.5050620318352,0.5632030963897705,520.5545558286517,1270.1604927434457,0.7115015983581543,495.4155694054307,1186.4634538857679,0.8963942527770996,948.4844627808989,975.1790730337079,0.9394378662109375,348.6048689138577,976.1204500234082,0.9934840798377991,803.6330319522472,1054.1856127106741,0.9497755765914917,473.68613939606746,958.2158532303371,0.8652945160865784,803.2634743679776,1050.0428663389514,0.3743124008178711,550.11952832397,1065.748917368914,0.8545888066291809,475.2596851591761,608.246795997191,0.8773937225341797,552.1054248595506,567.258127048221,0.72627854347229,821.2309808052435,1075.33671289794,0.229917973279953,654.103683871723,1312.5077539794008
23,0.7777988577590269,0.8593395948410034,646.5879564606741,1622.6960440074906,0.9219560623168945,580.5639191245318,1682.9258836610488,0.8405836820602417,742.4150719803372,1684.2801966292136,0.8449051976203918,539.1552551498128,1643.9303897471912,0.9239288568496704,578.1116865636704,1629.5385650749065,0.45429396629333496,534.2321365870787,1268.599455758427,0.4417712986469269,494.5200579353933,1168.4654435861423,0.8774124383926392,956.2260065543071,976.422270014045,0.9070637226104736,349.2263576779027,977.791798338015,0.9948112964630127,799.2007549157304,1050.6161487593633,0.8585454225540161,478.47378277153564,960.58827832397,0.8761394023895264,800.4993270131088,1050.589229283708,0.6307963728904724,579.8033707865169,1024.1334562265918,0.9522956609725952,460.7886382256554,612.6825476942884,0.7809086441993713,553.7162775046817,562.4461976240636,0.8042708039283752,698.1026890215355,1376.3802083333335,0.2535581588745117,665.7354576310861,1303.101006554307
24,0.8015747701420504,0.8598009347915649,646.0778762874531,1596.8237944756554,0.823807954788208,583.8729664091761,1683.162892088015,0.7890108823776245,743.4661019428838,1676.6941713483147,0.8806352615356445,534.052112593633,1648.2887113764045,0.9025754928588867,583.4803663389514,1629.2218223314608,0.814234733581543,536.7511557818352,1263.6319346910113,0.46628284454345703,504.8787160580524,1182.9119118679776,0.8704007863998413,964.0569405430713,978.3198735955057,0.8980047702789307,348.2357502340824,977.6433023174158,0.9567598104476929,777.7130149812735,1050.1364992977528,0.8179426193237305,490.55755500936334,968.0040086610487,0.6441158056259155,809.2602996254682,1055.220403206929,0.7387079000473022,613.3985838014983,1020.9017292837079,0.9823811054229736,463.38066186797755,613.6015771301498,0.9005646705627441,532.0247395833334,580.5421202013109,0.8027930855751038,596.2872337312734,1349.4434691011236,0.4787524342536926,764.3916052200375,1119.6016941713483
25,0.7561455614426557,0.9033665657043457,636.0422518726591,1625.3863822565543,0.7770200371742249,690.5302697799625,1673.9040554775281,0.8075278401374817,745.2073092228466,1676.1682174625469,0.8801858425140381,549.9020511470038,1641.5809339887642,0.904775857925415,588.4103610720974,1631.8613939606741,0.5451239943504333,561.419929190075,1285.5490695224719,0.43295130133628845,514.7831811797753,1173.2585001170412,0.8606843948364258,960.8062675561798,977.505705758427,0.8677627444267273,350.1097261235956,978.4162131320224,0.9445971250534058,480.75359901685397,966.4767673220974,0.7225523591041565,482.07075140449444,968.1952247191011,0.7741701602935791,808.1001287453184,1086.1908941947565,0.6344200968742371,537.9800152153558,1034.7032274110488,0.9467254877090454,460.490475772472,615.2782654494382,0.9091392755508423,530.5556530898876,572.5992655664794,0.5865999460220337,724.1105600421349,1393.1614290730338,0.35687151551246643,498.38475830992513,952.2459474485019
26,0.7597525119781494,0.8633458614349365,633.4740753745318,1628.2222904962548,0.8662495613098145,686.8050678838952,1677.5529611423221,0.7920581102371216,746.2340531367042,1676.5139279026218,0.9054601192474365,546.5915408473783,1642.0802610018727,0.9393932819366455,583.0612856975656,1623.6790437734082,0.39948570728302,567.0065981975656,1281.2472202715355,0.40302446484565735,576.751960440075,1172.1641649110488,0.837016761302948,957.0496839887642,978.6175971441947,0.8985190391540527,349.4599280196629,981.5603054775281,0.9418210983276367,820.7632549157304,1055.6845447097378,0.8295254707336426,485.6753277153558,970.2476884363297,0.42565619945526123,741.208523525281,549.4711200842697,0.6573828458786011,699.7594071863296,615.7429921582398,0.9508665800094604,480.74196804775283,614.0902972846442,0.9352453947067261,515.2903353230338,578.7944756554307,0.47342416644096375,591.4529933286517,1346.7740519662923,0.7973180413246155,687.0124502574906,1338.6748010299625
27,0.6537384636261884,0.7630910873413086,637.713673338015,1621.1249122191011,0.7346373200416565,676.8492509363296,1682.4135358146068,0.6492871046066284,743.984228698502,1675.2115519662923,0.6765474677085876,547.4345300795881,1643.1109550561798,0.9580947160720825,571.5735457631087,1624.8455056179776,0.17678901553153992,570.3727030664794,1279.5695809925094,0.2129298448562622,824.900076076779,1530.2432993913858,0.7700055837631226,953.800620318352,972.4516473548689,0.7744522094726562,352.1522413389513,976.2261528558053,0.9505864381790161,490.67379154962555,963.2856390449439,0.6765478253364563,487.6680272705993,969.064767673221,0.7651275396347046,834.9344569288389,1270.9521301498128,0.3743544816970825,542.5345271535581,977.4749092930712,0.7198210954666138,481.6336756788389,616.9984053136704,0.833929181098938,526.288989349251,578.5165028089888,0.7227135896682739,714.0278996956929,1365.2924566947565,0.3546393811702728,500.77086259363296,954.9624005149813
28,0.682774247492061,0.806652843952179,635.9860720973784,1625.384626638577,0.7257562875747681,676.7224806882023,1683.3807350187267,0.776294469833374,691.3905957397003,1628.693673923221,0.774813175201416,543.7696044007491,1643.0531659644196,0.949727475643158,576.6296523876405,1628.7021594101125,0.4113953113555908,559.4308140215356,1285.0943644662923,0.6017558574676514,575.5902533941947,1154.4378364934457,0.5138193368911743,956.1310568820224,973.1250731507491,0.8203722834587097,354.5791637406368,976.3543861189139,0.9414390325546265,484.0570868445693,964.840238764045,0.589111864566803,387.5191654962547,982.9250058520599,0.6585317850112915,784.8588922050562,1033.1672811329588,0.5277135968208313,714.8309486189139,620.6153441011236,0.8566156625747681,487.1746254681648,615.2270599250936,0.8980826139450073,530.7235340589888,572.1609097027153,0.4081742763519287,503.3427697799626,965.4698472612359,0.3469063341617584,475.05493621254686,961.6330904728464
