Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.555671809350743,0.4642006456851959,473.9268053604869,1424.2924859550562,0.31435608863830566,491.97185159176036,1469.7461669007491,0.5835722088813782,510.69522471910113,1471.1491982677903,0.38183826208114624,494.8590385065544,1476.2903792134832,0.3430468440055847,556.0254272003746,1459.4673162453184,0.13223126530647278,553.2897354868915,1421.2577539794008,0.3584185540676117,581.9333742977528,1397.3684749531835,0.1783025860786438,653.9518229166667,548.3946336610487,0.6060342192649841,343.3270423689139,519.2924493796817,0.9712257385253906,581.4315601591761,1087.6002165262173,0.9652034044265747,337.68485194288394,1139.932116104869,0.8273186683654785,696.2905255149813,1124.5528294709738,0.7565593123435974,249.02746079119856,1148.8582631086142,0.5947394371032715,172.41953417602997,862.9244206460675,0.7496999502182007,805.4647998595506,837.5920236423221,0.3388679027557373,373.49909293071164,1185.0605688202247,0.8808056712150574,362.69736072097385,1168.628350304307
11,0.6443369563888101,0.6988299489021301,431.59402797284645,1418.6734843164795,0.731184184551239,432.0382724719101,1470.5683813202247,0.7220492362976074,554.6568498361423,1443.1014454588014,0.4069378077983856,382.78192298689146,1478.6056004213483,0.6967406272888184,588.3791988529963,1427.672196863296,0.15347543358802795,405.396330758427,1278.352498829588,0.7208963632583618,593.3758339185393,1386.0788272471912,0.2779926061630249,406.49220213014985,24.67457974894663,0.7913347482681274,161.71699438202245,870.4661165730338,0.9298034310340881,580.6591613998128,1084.8520891853932,0.9439759254455566,332.50658356741576,1141.4213922050562,0.8524613380432129,694.9841994382023,1133.3712985720974,0.49911367893218994,246.55262464887642,1141.0301819990636,0.5612495541572571,799.2671757958801,848.219145014045,0.701285183429718,164.87813085205994,860.931721090824,0.553180456161499,355.40225596910113,1185.5116894897003,0.7132177352905273,371.2359550561798,1166.6624970739701
12,0.6319412501419291,0.8612375259399414,426.8630764279027,1430.9209679307116,0.5158871412277222,434.107268258427,1419.2228464419477,0.7135716080665588,450.5795733848315,1474.0481624531835,0.39790916442871094,407.96443410580525,1418.0727703651685,0.3538047671318054,557.957192181648,1434.9669358614233,0.3716897666454315,392.43065308988764,1289.6936446629213,0.47008973360061646,597.2921055711611,1374.0363120318352,0.3399125933647156,616.7330875468165,481.65547460205994,0.8204719424247742,340.45836259363296,512.5912921348315,0.9736859202384949,597.4005149812734,1107.0455875468165,0.6730642318725586,295.3621693586142,1133.0051059222847,0.870368480682373,700.9069961376406,1125.1581519194756,0.5535397529602051,621.215472846442,403.12145218867045,0.7679547071456909,410.3672167602997,6.30216562792603,0.7919269800186157,163.9163813787453,855.1274286048689,0.4823310971260071,350.9857794943821,1140.2605629681648,0.7855558395385742,362.4312382958801,1141.417661516854
13,0.601289293345283,0.8627480268478394,436.6856858614233,1387.717257724719,0.8664665818214417,428.4988734784645,1455.8267497659176,0.7606246471405029,467.0946716994382,1445.6315835674159,0.36193180084228516,357.04449028558054,1473.0784761235955,0.04649704694747925,603.5690981975656,1378.683140215356,0.06424820423126221,363.91180945692884,1334.7294885299625,0.3218890428543091,551.8888986423221,1415.0617392322097,0.21961116790771484,406.6662277621723,45.440399512816015,0.8065297603607178,344.78515625,513.4005222963483,0.9932554364204407,596.7706138810862,1115.7557935393259,0.8486497402191162,286.81640625,1119.1560598080525,0.7290629148483276,650.2498829588014,1101.5704002808989,0.48313504457473755,582.1455846207865,359.0022603581461,0.7240788340568542,400.178048923221,0.6033245186680711,0.7691774964332581,161.6047811329588,853.6122571395132,0.45584070682525635,353.43771945224717,1138.0528733614233,0.908171534538269,356.8458860018727,1133.659219920412
14,0.6267473294454462,0.9704659581184387,433.08966818820227,1407.563055945693,0.8199745416641235,437.1721383426967,1465.542047050562,0.5704910159111023,478.1650134597379,1449.7256846910113,0.7005829811096191,369.29738705524346,1485.2017497659176,0.41974350810050964,559.16249707397,1389.0638167134832,0.12429749965667725,373.8902299859551,1461.6101942883895,0.23045432567596436,557.9249327013109,1400.5167368913858,0.3341624140739441,654.4174274344571,540.3686431999064,0.73462975025177,341.670470505618,516.0532610603933,0.950908362865448,570.1398642322098,1125.0932672050562,0.7153974771499634,285.9768551029963,1111.1219130383895,0.797966480255127,398.33984375,391.54830875468167,0.47002750635147095,605.8643492509364,336.53345915262173,0.6806862354278564,164.37353698501875,854.3336698267791,0.7718701362609863,784.3142117275281,861.9434691011236,0.4367142915725708,314.40243153089887,1123.86250585206,0.9263321161270142,332.8530986657304,1143.9737681413858
15,0.6935447629760293,0.942817211151123,401.986408590824,1398.1506027621724,0.8144171833992004,421.43265742041206,1463.9628686797753,0.88465815782547,454.1880998361423,1461.4605278558054,0.6562342643737793,354.0326544943821,1484.9246547284645,0.3757726848125458,588.7709211142322,1477.8414676966293,0.19075870513916016,572.6443264279027,1437.8272764513108,0.8762574195861816,577.6950930477528,1415.590472846442,0.202385812997818,410.13276860955057,37.345747929833806,0.7844521403312683,340.56655255149815,512.922189548221,0.9828251600265503,573.8208830758427,1136.4639659410113,0.9163544178009033,289.87279084737827,1107.513679190075,0.6814969182014465,648.7425386235955,1118.2252896769664,0.5037162899971008,543.330626755618,1281.9456636235955,0.7475369572639465,160.16276041666674,860.4056209035581,0.816581666469574,785.7564518960673,853.8271740402622,0.5242730975151062,561.6093896301498,1126.0847524578653,0.8897228837013245,315.02611481741576,1129.3630032771537
16,0.6990777727435616,0.925982654094696,435.2648057116105,1388.0863764044943,0.8062712550163269,460.94313260767797,1405.663038389513,0.8200204372406006,458.5966028792135,1439.13594335206,0.7977899312973022,415.07629623127343,1377.6796582397005,0.22195416688919067,556.7777826544944,1424.592257724719,0.21989348530769348,344.0189753043071,1264.0292895599252,0.8018161058425903,581.224762991573,1402.4006612827716,0.3394560217857361,591.3873771067416,-4.9577748730834506,0.7933394312858582,333.8540203651686,513.6240344101124,0.9268132448196411,563.7579002808989,1156.0483965355807,0.8881999850273132,281.36923572097385,1090.6785463483147,0.8283615112304688,626.3982034176031,1117.6411077949438,0.49371403455734253,586.0389600889514,373.10594422986895,0.7386494874954224,164.40210235252812,862.3067357209738,0.7773419618606567,780.7253628277153,861.3593603698503,0.6805136799812317,303.5168685627341,1136.229225187266,0.8242047429084778,319.6073999297753,1137.2870581694756
17,0.6424730630481944,0.9625846147537231,398.47063728932585,1397.7993328651685,0.9052212238311768,469.59415964419475,1406.01328417603,0.9290090799331665,453.1980044475656,1436.5984901685395,0.6396850347518921,392.9258105102997,1487.079529494382,0.44275444746017456,567.8227411048689,1433.3173864700375,0.13018175959587097,306.85590765449444,1267.4049040262173,0.7252790927886963,586.2470739700375,1407.019838483146,0.203252375125885,392.8748975889513,66.51828494411284,0.797683596611023,331.5505764279027,524.5459533005618,0.9712902307510376,576.3014981273409,1148.365080758427,0.545150101184845,583.8792573735956,1151.7752223782772,0.8775773644447327,628.5359609082398,1109.7337312734082,0.2653277516365051,401.1046494616105,1135.0542047050562,0.631260871887207,161.83217023642328,862.3605746722847,0.687861442565918,794.6237856975656,880.632973431648,0.8055545091629028,304.1627896769663,1127.8830904728466,0.40236857533454895,334.11034058988764,1139.1563524110488
18,0.6330687666640562,0.8921017646789551,406.95846500468167,1391.8946044007491,0.9603272676467896,406.24978054775283,1449.4383485486892,0.7648049592971802,463.6432730571162,1452.8417602996255,0.5887578725814819,362.17608848314615,1473.8589946161048,0.37556785345077515,578.9712810159176,1421.7155313670412,0.08877578377723694,570.7746664325844,1411.970095973783,0.6787850856781006,577.6709533005618,1394.815074906367,0.24282899498939514,404.7271477059926,37.26549470022823,0.7384697198867798,332.8794329353933,518.01991894897,0.9776785373687744,571.4641122425094,1152.435700491573,0.5456125736236572,585.0946570692885,1154.1507198033707,0.8017093539237976,618.7404904026218,1110.2185012874531,0.4829290807247162,405.1782683754682,1156.708216292135,0.7169631719589233,161.66428926732215,860.0276509831461,0.7673436403274536,795.6397764513108,882.9214214653558,0.8296544551849365,303.8934486189139,1125.9205290262173,0.30985891819000244,564.7753540496255,1302.0685568820224
19,0.6449943009544822,0.8901855945587158,410.7999034410112,1391.0516151685395,0.900355339050293,435.7872483614233,1461.7247483614233,0.8045090436935425,449.75809047284645,1440.2234023876406,0.5992167592048645,364.2709796348315,1472.6407420411986,0.4470787048339844,570.4005735018727,1419.4917485955057,0.05980458855628967,591.4876667837079,1439.7764513108614,0.6942340135574341,578.1116865636704,1396.0255735018727,0.29089197516441345,660.4509743679776,524.1707631086142,0.6656746864318848,378.2476006554307,451.36565133426967,0.9779045581817627,570.803048923221,1152.9012318586142,0.5741994976997375,578.2744469803371,1154.4845798220974,0.7564541101455688,626.4904465121724,1108.0005705758426,0.5298169851303101,569.8782040028091,378.28128657537457,0.7067579627037048,159.0325447682584,857.8082572565544,0.784524142742157,797.7154289559926,886.274139747191,0.8360995054244995,309.4995025749064,1124.9672284644196,0.4471956491470337,328.18659293071164,1114.0369703885767
20,0.6985466024454903,0.9004392623901367,409.12738471441946,1373.4162862827716,0.8296172618865967,405.53070868445695,1465.4912804307116,0.8085930943489075,463.29127165262173,1453.4234550561798,0.8545846939086914,375.51051907771534,1480.0623244382023,0.4631112217903137,565.5732092696629,1418.3999005149813,0.14174118638038635,581.8848753511236,1383.175327715356,0.729023814201355,586.1940396769663,1405.3152797284645,0.18481382727622986,403.99476240636704,43.52878299098783,0.8483940362930298,329.6597027153558,526.4151743913858,0.9784879684448242,572.5063641151686,1153.1664033239701,0.7160979509353638,276.30098607209743,1082.2251726357679,0.7489863634109497,625.2043100421349,1105.7326047518727,0.5710368156433105,414.58750292602997,1179.0422372425094,0.754753828048706,155.49504769428836,853.063041315543,0.7772796154022217,791.9303751170412,886.9514425327716,0.7489197850227356,295.5356097846442,1130.8393316947565,0.8194115161895752,332.8482707162922,1127.9337839419477
21,0.6954428097781014,0.8487520217895508,403.31497249531833,1373.83280664794,0.9019066095352173,417.9263957162922,1450.477966994382,0.781762957572937,464.8642322097379,1427.4523057116105,0.7850406169891357,369.46994967228466,1475.4198852996255,0.42487940192222595,576.771637991573,1397.6565426029963,0.12923923134803772,568.8562148876405,1390.9636879681648,0.738463282585144,585.4935481039327,1377.0926966292136,0.23197895288467407,659.4336669007491,523.7002209152622,0.7120521664619446,329.8991982677903,526.3829149110487,0.9634256362915039,576.8917515215356,1150.7480395599252,0.7605710029602051,287.76743913857683,1094.5019165496255,0.7643226385116577,645.7103669241574,1121.387889161985,0.6791936755180359,413.8963014981274,1196.1009919241574,0.7262132167816162,167.76535434222853,848.2101474719101,0.8407465219497681,778.6444434691011,876.4882519897004,0.6163256764411926,573.0878394194757,1123.5372044709738,0.9176541566848755,309.8924683988764,1129.3908005617977
22,0.6623234047609217,0.8612751364707947,415.3964039091761,1398.4951427902622,0.9273114800453186,408.9216848080524,1445.6108087546818,0.6325788497924805,459.5444171348315,1420.0087780898878,0.594846248626709,384.24259714419475,1464.7861072097378,0.4684079885482788,566.3254184222847,1396.8769019194758,0.03813290596008301,553.6358116807116,1386.3585557116105,0.7018613815307617,593.2356770833334,1372.5412570224719,0.19386222958564758,404.11641210205994,84.27065960030431,0.7490559816360474,345.5072272940075,509.52967725889516,0.9714705348014832,580.2893112125469,1147.401100187266,0.7383323907852173,307.91644721441946,1108.40311914794,0.8318189382553101,396.56784000468167,389.9506963951311,0.4069651663303375,398.4019487359551,1218.783210440075,0.7537510395050049,165.68659293071164,848.0733555711611,0.7852929830551147,783.7102059925094,867.3121488764045,0.7427812218666077,572.9196658473783,1133.1354605571162,0.8617534041404724,315.5593106273409,1142.7004330524344
23,0.6959783504990971,0.9322099685668945,412.2858146067416,1394.038360252809,0.9327096939086914,406.3512406367041,1430.7865168539327,0.7527157664299011,465.05464360955057,1449.5959152621724,0.8330676555633545,376.6570107677903,1480.7952949438202,0.7200886607170105,569.8254623127341,1391.3693820224719,0.4226055443286896,330.8360399110487,1233.3946336610488,0.6514579057693481,571.4764015683521,1352.7058462078653,0.2821819484233856,661.3461932350187,523.3880135182584,0.5980295538902283,146.41572302200382,855.2130149812734,0.9857097864151001,577.2673806179776,1142.0104020365168,0.7123922109603882,309.63607502340824,1105.3958187031835,0.7433364987373352,618.3464273174159,1102.4134626638577,0.31200599670410156,646.0311329588014,403.54554365636704,0.5941241979598999,171.51967023642328,851.1343486657304,0.8617801666259766,787.7198180009364,855.8488412921348,0.6548976302146912,566.9237915496255,1129.2340385065543,0.8423187732696533,345.45031601123594,1141.4803517088014
24,0.6608044995981104,0.8434851169586182,418.55702832397003,1419.8889571629213,0.7733145952224731,406.7352820692885,1464.2216760299625,0.54693204164505,516.4403382490638,1442.0957689606741,0.7370522022247314,353.34898759363296,1483.1121254681648,0.7047491073608398,569.0556969803371,1386.048835440075,0.06430274248123169,408.222583099251,-44.71478522940075,0.4056662619113922,543.7911107209738,1368.2487710674159,0.3487706184387207,666.5149520131085,545.6173923220974,0.6606509685516357,372.7116251170412,461.0700857326779,0.8811687231063843,581.0723899812734,1128.9657947097378,0.8711600303649902,291.86300327715355,1141.7942415730338,0.7385680079460144,638.7239583333333,1108.3129242743446,0.8119604587554932,416.7213834269663,1206.0415935159176,0.7264456748962402,165.09268199906364,853.0632607677903,0.8368229269981384,789.0480161516855,852.443600772472,0.4570482075214386,562.7690484550562,1119.267029494382,0.8255788087844849,368.61511001872657,1145.0662014279026
25,0.6554609957863303,0.6886851191520691,425.630705758427,1427.7596851591761,0.727881669998169,416.7254798689139,1476.1610486891386,0.7312696576118469,461.0908239700375,1453.3184105805244,0.6711045503616333,357.0779933286517,1462.271184456929,0.7843883037567139,568.6047226123596,1373.5366924157304,0.09397652745246887,339.0333860018727,1358.6743621254682,0.5196920037269592,574.1782244850187,1366.5209503745318,0.3042238652706146,665.5683813202247,530.9072887406368,0.6076990365982056,353.44700959737827,498.86491982677904,0.9442015886306763,573.1682320926967,1116.0371313202247,0.9744675159454346,315.05778909176036,1148.290247542135,0.8115740418434143,667.0673133192884,1133.9953476123596,0.5577480792999268,406.07275573501875,1189.9218018492509,0.7007226943969727,163.10342052902627,854.5717755149813,0.7609348297119141,794.834606156367,847.5953885767791,0.49494147300720215,343.0071541432585,1138.937046465356,0.7693259716033936,367.3106858614233,1150.3373712546818
26,0.5932411604067859,0.7226967811584473,437.42355746722853,1410.8865870786517,0.7532292604446411,435.91357970505624,1469.553048923221,0.6619930267333984,455.8958772237828,1465.2766561329588,0.5712042450904846,521.8467638108615,1386.126082631086,0.5800008773803711,568.1737915496255,1368.0825725655432,0.09454545378684998,563.1853493679776,1373.5944815074906,0.22065415978431702,584.4037482443821,1364.826486423221,0.20210403203964233,653.2087576076779,550.5810363998128,0.48959702253341675,349.31143199906364,515.7648642322098,0.9067423343658447,577.7969188904494,1108.2713746488764,0.9750799536705017,317.8765800561798,1151.614144428839,0.6601227521896362,660.9553487827716,1128.722422167603,0.7618489265441895,407.0677522237828,1200.4578505383895,0.6637865304946899,792.1039618445693,852.5538389513109,0.7176138758659363,167.10553458567415,856.9022852294008,0.4495743215084076,303.0855717462547,1146.1731917134832,0.654306173324585,361.4324379681648,1154.3741221910113
27,0.6225808227763456,0.48784786462783813,434.8885914091761,1413.6783122659176,0.7186453938484192,437.8345183754682,1458.8655781835207,0.45537880063056946,492.48054190074913,1445.469627808989,0.39742547273635864,410.63765507958806,1454.6630676498128,0.4947952926158905,589.5293480805244,1408.449935627341,0.0699564516544342,526.8899959035581,1414.91485252809,0.46821561455726624,560.7188524110487,1396.9883836610488,0.23917293548583984,660.8988764044943,536.5234009246254,0.780953049659729,355.76983848314615,497.0227279377341,0.9540810585021973,584.8343867041199,1111.3489729634832,0.9675955772399902,316.0876053370787,1148.6104283707866,0.8458151817321777,676.1030401451312,1150.3969891151685,0.6982475519180298,262.66502808988764,1127.3865431882023,0.7470697164535522,163.48380442415737,860.4425620318352,0.7940442562103271,161.77624648876406,858.2551351825844,0.6317545175552368,517.3785697565544,1322.7348139044943,0.8328752517700195,354.6500468164794,1158.560246956929
28,0.6462101270170773,0.8243103623390198,414.6701632724719,1436.44999414794,0.6231857538223267,419.54478288857683,1475.4509012172284,0.3833201825618744,559.3768287687266,1415.9003394194758,0.611952006816864,367.4158034878277,1488.886645599251,0.5982794165611267,576.6764688670412,1410.757110252809,0.22731393575668335,572.0906484082398,1436.585469335206,0.4679563343524933,552.0347612359551,1399.1167778558054,0.2946958541870117,651.1247659176031,537.6933740051498,0.7380143404006958,355.1671494616105,493.00093632958806,0.9489833116531372,588.6325198970038,1103.3195809925094,0.95561683177948,318.61796289794006,1149.1358702013108,0.8865081071853638,404.32386762640454,378.306487008427,0.7122851014137268,265.0102411048689,1129.9567679073034,0.7297403812408447,395.41959269662925,15.853234909000468,0.7484711408615112,164.72520921114233,859.9228991104869,0.44281136989593506,373.8431940543071,1186.365943937266,0.7921277284622192,365.8568878745318,1165.7084650046818
