Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.6187065156067119,0.8956125974655151,441.89087371254686,1386.876170411985,0.43781572580337524,433.86638284176036,1411.4359492041199,0.7288461923599243,480.15610369850185,1429.413916198502,0.759554386138916,381.52482736423224,1378.5826310861423,0.3233264982700348,564.6432437968165,1374.6234199438202,0.26944607496261597,322.30351708801504,1176.8078476123596,0.24704715609550476,613.548835440075,1202.8139630149813,0.890824556350708,710.079222261236,880.8247015449439,0.9844387769699097,259.24069522471916,844.0712780898876,0.7574456930160522,251.408517673221,559.5027577832398,0.9907773733139038,725.4007929541199,557.8391268726592,0.315334677696228,608.9261470037454,652.3273642322098,0.5592132210731506,403.3450374531835,685.1103844803371,0.8807113766670227,350.39845213014985,173.08264571629215,0.8157281875610352,436.53250819288394,206.26007651568352,0.2917708158493042,271.07590121722853,540.2841906601124,0.3701174557209015,278.31592345505624,547.6090311914794
1,0.5307490404914407,0.643119215965271,441.78670704588023,1395.7865168539327,0.2661436200141907,425.05837429775283,1413.2424801029963,0.7299982309341431,479.91631554307116,1432.4155840355807,0.5949148535728455,380.38309047284645,1329.7302200374531,0.10766047239303589,555.0539121020599,1366.7332338483147,0.20897015929222107,320.3074525983146,1171.5764717930713,0.06737124919891357,558.3368445692885,1309.559925093633,0.9047200679779053,717.3980278558054,841.7568615402622,0.9778800010681152,254.6561183286517,840.8356741573034,0.6284868717193604,255.0249444054307,554.6000848548689,0.9806886911392212,696.670397354869,544.0499180711611,0.3697424530982971,486.6608877574906,602.2854488529963,0.4489927589893341,406.31320224719104,377.5869762406367,0.8274979591369629,686.6522559691011,1132.953680945693,0.6645846366882324,291.2377838249064,1140.8400632022472,0.287685751914978,345.6794973080524,565.3574145599251,0.31427669525146484,280.1981653792135,549.9607546231274
2,0.5499800057972178,0.7529937028884888,439.75004389044943,1395.093047752809,0.4059864580631256,429.34764161985026,1398.6733380149813,0.8247706294059753,484.4012611189139,1430.0414033239701,0.7028278112411499,383.33033415262173,1369.7648934925094,0.13440322875976562,602.0494645365169,1381.2480980805244,0.12368699908256531,327.2665028089888,1170.534439372659,0.15176856517791748,289.4542954119851,541.3002911399813,0.9338659048080444,718.2468691479401,835.4086200842697,0.9494027495384216,246.85598080524346,835.7965385065544,0.6121764183044434,255.64394604400752,556.5466994382023,0.9818801879882812,697.1298572097378,544.5160346441947,0.5218623280525208,486.3971793071162,601.1527460791199,0.3322267234325409,419.39884714419475,697.6008748829588,0.790987491607666,353.2434310627341,172.4791886118914,0.5435554385185242,291.916330173221,1140.3715326544943,0.3050011396408081,345.0108263108615,543.509772940075,0.2822643220424652,280.42624941479403,551.948991982678
3,0.5765196996576646,0.7610263824462891,460.9585674157304,1366.1964536516855,0.4488295316696167,430.5589448735956,1410.8494264981273,0.8469005823135376,484.9669358614233,1436.0640507958801,0.792019248008728,380.12282010767797,1379.8990519662923,0.4247514009475708,590.1097261235956,1381.6110720973784,0.19682258367538452,332.72749882958806,1170.8380881320224,0.15908852219581604,628.9213190543071,1206.4264396067417,0.9519869685173035,711.3894984784645,858.6067708333334,0.9825549721717834,251.9143551029963,834.5885270365169,0.6986377239227295,250.58725421348322,558.9118460323034,0.9805114269256592,696.9131846910113,544.2164823267791,0.3290892243385315,525.8749561095506,581.4416183871723,0.27227216958999634,405.29340765449444,383.6645233497191,0.7723220586776733,675.5002048220974,1124.5443439840824,0.602332353591919,293.8444376170412,1143.0867421582398,0.2692283093929291,304.5984023876405,515.95469042603,0.3124614357948303,283.1963219803371,548.3422577247192
4,0.5461422047194313,0.7327359914779663,458.5854839653558,1369.4819463951312,0.5125832557678223,434.7892526919476,1415.9028265449438,0.8361673951148987,478.88679190074913,1440.241104868914,0.7636309862136841,375.94986247659176,1381.105307818352,0.1556701362133026,548.5344247425094,1379.1387230805244,0.16414710879325867,358.0289530664794,1246.5744967228466,0.09898445010185242,549.3934339887641,1294.3441303838952,0.9361443519592285,713.2364085908241,859.1951223080524,0.9815740585327148,248.74495259831463,837.8844071863297,0.6946894526481628,252.01925327715355,560.0506934691011,0.9871188998222351,724.1913916198503,556.3980936914794,0.30913519859313965,559.4123068820224,638.4355980805244,0.32521921396255493,419.43374005149815,691.2397588951311,0.7193067669868469,353.2246313202247,174.01765859082397,0.5875633358955383,293.33172401685397,1147.0284702715355,0.24579423666000366,316.7341116573034,511.2388810861423,0.23395264148712158,284.5974514279027,553.4520204236892
5,0.5307284330620485,0.7945946455001831,448.3721032303371,1364.0603054775281,0.3734318017959595,434.2430360486892,1411.3996664325844,0.7873741388320923,476.85342052902627,1428.699379681648,0.6600713729858398,376.2824057818352,1368.647735252809,0.1289098858833313,534.4818732443821,1385.4282244850187,0.07172247767448425,359.4528323970038,1245.7389688670412,0.09290367364883423,640.0713219803372,1208.5725362827716,0.916415274143219,713.6448823735955,838.1826427902622,0.9718707799911499,250.80509714419475,839.0698882256554,0.720020592212677,251.9976006554307,559.3561271067416,0.9880967140197754,726.6252633426966,555.4899637172285,0.2506300210952759,386.01321102528095,672.2992743445693,0.43170249462127686,418.3231653792135,694.4872863998128,0.6691234111785889,362.3796670177903,171.9513145189607,0.6474972367286682,384.1562792602997,216.71721383426967,0.23512470722198486,274.89992977528095,544.8241821746254,0.2828941345214844,282.87482443820227,554.3724397237828
6,0.5208781431703007,0.8181215524673462,458.671801849251,1369.1694463951312,0.3919624090194702,432.9757724719101,1403.5737066947565,0.7474088072776794,486.0498595505618,1423.85548338015,0.5715099573135376,391.05519955524346,1353.0446804775281,0.10471567511558533,486.0869469803371,1379.7975187265918,0.10509371757507324,313.2406513342697,1173.2770804073034,0.08812332153320312,315.2577100889513,525.9342082162922,0.8877776265144348,701.8559076544943,850.284922167603,0.97544264793396,718.190396769663,834.1292866338952,0.6553789377212524,253.4448150749064,557.2703797986892,0.9827301502227783,725.7508924391386,556.0607955875469,0.2959219813346863,598.4747337312734,604.6645672401686,0.41689127683639526,418.2872483614233,699.6056443117977,0.674444854259491,350.26239173689146,168.03220827481275,0.5791144371032715,299.2112886235956,1147.1314665262173,0.32188737392425537,319.71427317415737,525.9650412570224,0.23840370774269104,704.491017088015,510.69544417134836
7,0.5555379706270555,0.8291038274765015,455.4428546348315,1364.5490987827716,0.3615108132362366,425.16634480337086,1401.6758836610488,0.8119775056838989,477.9966204353933,1423.871722846442,0.7056615352630615,376.2323706694757,1376.0952130149813,0.12448912858963013,541.0515420177903,1370.3148408239701,0.14669182896614075,330.73567708333337,1159.2984843164795,0.1159791648387909,313.2296787219101,532.5008412336142,0.917278528213501,701.7731010065543,848.0212722378277,0.9782204627990723,254.30989583333337,850.4504623127341,0.700451135635376,252.7859462780899,559.3969818000936,0.9850121736526489,692.5117041198503,546.0163199321162,0.24784019589424133,599.4660726825844,611.5579646535581,0.4067060053348541,412.9716028792135,703.5752428604869,0.737770140171051,680.7408707865168,1130.6997600655432,0.719237208366394,294.60249882958806,1146.849762991573,0.36835819482803345,323.0478991104869,509.18063845973785,0.28785765171051025,292.08903909176036,544.1028792134832
8,0.5487705504193026,0.7863709330558777,462.9969861891386,1364.9163155430713,0.583175539970398,431.4346324906368,1400.8909761235955,0.8334624767303467,489.69700959737827,1423.3631788389514,0.6401523947715759,377.9405869616105,1373.3140215355807,0.09858861565589905,492.5461581226592,1382.4915145131088,0.12416765093803406,332.89494089419475,1174.3077013108614,0.13412198424339294,290.40488939606746,547.7471763810862,0.9360924363136292,700.0406718164795,847.1240051498128,0.9867783784866333,252.7529552902622,839.7991280430712,0.6883107423782349,253.97969335205994,559.6709313553371,0.9697956442832947,695.3743123829588,545.3634494967229,0.23675832152366638,596.4129067181648,610.9539223431648,0.39199429750442505,399.3089448735956,695.7933930243446,0.7829140424728394,676.641795411985,1129.9490139279026,0.6596022248268127,293.27920177902627,1144.4051381086142,0.2841445207595825,317.3152212078652,509.8957967579588,0.19266915321350098,292.35355220037457,544.639220505618
9,0.5286799476427191,0.7885696887969971,467.56195868445695,1361.1980629681648,0.46728751063346863,431.25007315074913,1401.310861423221,0.7430586814880371,489.7376814138577,1423.745172050562,0.6072953939437866,378.6667544475656,1372.707748127341,0.4074113965034485,602.1491690074906,1376.9237183988764,0.10376957058906555,335.06473841292143,1177.1689197097378,0.20789191126823425,301.8368153089888,550.6602220856741,0.9308170080184937,716.3658707865168,827.2812792602997,0.916770339012146,255.12947682584274,853.5315718632959,0.5265119671821594,258.19712663857683,563.1242684925094,0.9686080813407898,695.69142088015,544.8126243562734,0.22056418657302856,559.5548776919476,638.7684339887641,0.3376472592353821,405.4155694054307,692.1130325374533,0.7637573480606079,682.1987652153559,1131.0963834269664,0.6345372200012207,374.60279143258424,217.8812982794944,0.18511027097702026,393.5341321395132,562.8447594803371,0.17795127630233765,699.1747132490636,487.6129081811798
