Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7694085170240963,0.8141790628433228,555.7634743679776,1557.7589536516855,0.9533258676528931,536.5832748127341,1612.488588483146,0.8615416288375854,646.7545938670412,1592.9804541198503,0.9543113708496094,455.4063524110487,1575.7256554307116,0.4696502685546875,501.77171114232215,1574.0725948033707,0.1963907778263092,397.2374619616105,1250.7218515917602,0.6187615394592285,472.4196804775281,1129.4917485955057,0.8564560413360596,264.26081168071164,936.4249034410112,0.9465901851654053,262.88243211610484,917.264454588015,0.9719390869140625,378.9068352059926,910.7615724485019,0.9357014894485474,389.4179394897004,901.9446395131087,0.940262496471405,711.894384948502,998.0317327949439,0.4478290379047394,497.84176029962555,995.0263342696629,0.9007517099380493,844.134919241573,949.1275310159176,0.8958700895309448,432.7436651451311,544.1030620903558,0.7277165651321411,606.1268141385767,1292.8265449438202,0.5886675715446472,595.3936241807116,1301.6251170411986
11,0.7625089778619654,0.8601034879684448,556.5174391385768,1559.4420060861423,0.9658175110816956,538.1914208801498,1613.4733438670412,0.8964285254478455,643.5845330056179,1593.6570985486892,0.9227567315101624,457.9059866573034,1578.0100070224719,0.3474079370498657,505.1943615402622,1583.355863764045,0.1808689832687378,403.67619089419475,1246.8438377808989,0.7534744739532471,455.01389864232215,1132.7419095271537,0.8204946517944336,263.51745376872657,939.3685627340824,0.9246617555618286,263.90968808520597,920.7785434222847,0.9849568605422974,710.4114729634832,1006.0908239700375,0.9358766674995422,391.3747951779027,903.4660287921348,0.9538879990577698,703.3120464653559,984.0902972846442,0.4528256058692932,500.55726240636704,980.2719013342697,0.9412045478820801,844.0876638576779,950.8598870552435,0.9158607721328735,438.95730922284645,537.9555097144195,0.5991777181625366,590.1849982443821,1227.8822858146068,0.5068483948707581,570.4715297284645,1310.8324555243446
12,0.7569351178758285,0.8679897785186768,564.3432525749064,1560.0864641853934,0.9550361633300781,543.0816216058053,1610.5062031835207,0.9348645806312561,640.228669241573,1592.795236423221,0.9271302223205566,451.336171582397,1584.5766034644196,0.36309492588043213,496.63111540262173,1558.536253511236,0.240948885679245,400.410083099251,1254.0597202715355,0.7362173199653625,478.4889981273409,1143.6043568586142,0.804469645023346,374.61851884363296,591.545236423221,0.9313759803771973,264.1595710440075,921.6338951310862,0.978682279586792,718.2770072565543,989.6490958567416,0.9517855644226074,388.875160931648,905.2010914091761,0.9615552425384521,699.0390917602997,972.8634129213483,0.5397396087646484,648.1781074438202,569.1752253043071,0.9346504211425781,834.8267790262173,946.3382929541199,0.8777669668197632,435.6631846910112,540.7139513108615,0.49214208126068115,576.246488764045,1230.5334152621724,0.3704473376274109,420.873200491573,922.9476825842697
13,0.7501294332392076,0.9149144887924194,573.0367070458802,1556.779757724719,0.978462815284729,543.5020921114233,1611.5379213483147,0.9155316352844238,637.3078329822097,1594.5126697097378,0.9610543251037598,443.29039384363296,1579.8405313670412,0.49469998478889465,494.0470651919476,1558.9219042602997,0.2546885311603546,510.6227323267791,1200.500863178839,0.5658035278320312,495.7300444756555,1138.1669153792136,0.8205294609069824,261.86007724719104,933.2598899812734,0.9172163009643555,262.5092901451311,920.1626141151686,0.9788527488708496,726.8552492977528,990.9386704119851,0.9691274166107178,397.54944990636704,908.2592316245318,0.9630194902420044,724.5262757490636,990.5228084035581,0.5346834659576416,640.8894399578653,579.0432979283709,0.854140043258667,841.3759655898878,945.7301176264045,0.929632306098938,440.646798923221,544.4130383895131,0.3679907023906708,467.390785931648,1287.1867684925094,0.33185312151908875,413.8102030664794,920.8331870318352
14,0.7705999928362229,0.8657987117767334,573.1275602762173,1552.7959679307116,0.9723749160766602,545.2707309222847,1606.4779377340824,0.8739979267120361,638.2302639279026,1594.7280255149813,0.9767308235168457,444.7716233614233,1574.4317649812735,0.5323463082313538,493.39243913857683,1557.167895599251,0.17295199632644653,393.56090531367045,1157.8635592228466,0.5035052299499512,360.58037804307116,1116.3620669475656,0.8186492919921875,264.3232092696629,933.2472349016854,0.9358936548233032,264.5364437031835,919.8245113529963,0.9405835866928101,751.1639747191011,986.7259187734082,0.9465198516845703,394.86467111423224,908.6952100889514,0.9278843402862549,698.2580612125469,991.0313524110487,0.6548858880996704,631.8968720739701,563.3960601006554,0.9041814804077148,392.1285404962547,564.3743050678839,0.9280898571014404,450.5623098080524,533.5626975070224,0.7689027786254883,718.0949350421349,992.3595505617977,0.376903235912323,413.7617772705993,914.3992128979401
15,0.7370905052213108,0.9087868332862854,570.4522179307116,1557.6019721441949,0.9788713455200195,540.4187148876405,1618.1361189138577,0.9237769842147827,624.2839273174159,1598.9350713951312,0.9309054613113403,440.0342345505618,1568.3988764044943,0.4998357594013214,494.2695897705993,1550.7473080524346,0.34696224331855774,489.76518609550567,1180.21484375,0.34304293990135193,452.4959035580524,1042.135782420412,0.7850279211997986,264.89254154962555,933.6371283941947,0.9200514554977417,264.49043188202245,920.4949379681648,0.95766282081604,759.5226182116105,991.9262786750936,0.9505318403244019,398.58526451310865,909.3490314840824,0.9044654965400696,714.1571570692884,985.7042222612359,0.5153828859329224,623.5840209503747,566.1404933286517,0.9060467481613159,395.77342286985026,564.6548016151686,0.8947655558586121,457.9681647940075,531.6689709152622,0.3812386691570282,799.2374034410113,1026.6457455524344,0.38318362832069397,415.85959445224717,917.0313231507491
16,0.7242274915470797,0.9460656642913818,565.3133778089888,1554.9346032303372,0.9807999134063721,533.6633895131087,1615.4909878277153,0.947725772857666,616.9885299625469,1595.8760533707866,0.9142551422119141,432.0875760767791,1569.1731039325844,0.4692378342151642,492.98806179775283,1550.8740051498128,0.23555439710617065,747.1169826779026,1168.196175678839,0.4266412556171417,474.9910024578652,1130.9230161516855,0.6650559306144714,267.58339185393265,935.0988998127341,0.9107996225357056,265.515859082397,916.0536633895132,0.9958224296569824,765.5386089653559,979.7059339887641,0.9784147143363953,390.6160756086142,911.3279055477528,0.8009011745452881,706.7112154728466,965.9123361423221,0.5404847264289856,632.0651919475656,517.5638606039327,0.8858922123908997,377.1337341994382,551.7296494616105,0.9180026054382324,453.2211200842697,537.7288521184457,0.3689861297607422,730.6525778323971,168.6703754096442,0.3272278308868408,416.54669943820227,914.5705319522472
17,0.6969704224782831,0.956895649433136,561.5273144897004,1543.726884363296,0.9598331451416016,523.3599602059926,1618.8113003277153,0.9710192680358887,615.5448267790262,1599.1650573501872,0.9314838647842407,432.8887230805244,1575.1565426029963,0.4548676311969757,498.6669738998128,1571.2536575374531,0.2506040930747986,520.204456343633,1183.2774461610488,0.22602462768554688,375.15895657771534,1128.4839507256554,0.5877654552459717,372.2140537219101,597.1083874648876,0.8570407629013062,261.4208801498128,914.1019282537453,0.9974297881126404,767.103669241573,978.8561417368915,0.9823682904243469,391.2858438670412,910.7119762406368,0.5481275916099548,702.5334298923221,954.6509977762173,0.5535752773284912,637.8104517790262,527.5356609901686,0.8825788497924805,370.773203417603,549.657581343633,0.9096030592918396,451.8570780664794,527.6686124765918,0.3602352738380432,523.934925093633,1345.2334971910113,0.419044554233551,422.8794329353933,915.9938260767791
18,0.688207678935107,0.9763473272323608,572.3560393258427,1547.3146360018727,0.8381601572036743,533.0980805243446,1574.1261411516855,0.9658733606338501,617.2027153558054,1601.7385007022472,0.8476973176002502,467.49341643258435,1564.9410404962548,0.4113083779811859,492.228757022472,1563.7938904494383,0.2668698728084564,424.51193820224717,1336.0928721910113,0.22474339604377747,673.2690338249065,1261.265946863296,0.5643637776374817,861.3737710674159,918.3257988061798,0.858879566192627,261.802653909176,907.9798689138577,0.9676002264022827,767.9795763108614,980.5635533707865,0.979714035987854,394.9656922986892,909.9104634831461,0.4788118600845337,695.7982941245318,1000.9045090121723,0.5812762379646301,644.4182320926966,525.4292485955057,0.87225741147995,367.4894662921348,544.720856741573,0.9460893869400024,459.1514513108615,533.0401085557116,0.47525402903556824,405.3970622659176,917.2892526919476,0.44428420066833496,413.5248419943821,922.2623332162922
19,0.7020076460698071,0.9580985307693481,570.5261001872659,1544.0528441011236,0.7545676231384277,526.8101884363297,1611.2001111891386,0.9774994850158691,626.9992099719102,1602.9308579119852,0.8840048313140869,418.8348548689139,1574.2872191011236,0.6695139408111572,483.25169709737827,1561.6735428370787,0.21320289373397827,758.0838892790262,1232.124444054307,0.2581712603569031,677.6487886235955,1516.337195692884,0.5903010368347168,373.9251960440075,593.1601489349251,0.9042760133743286,262.91352118445695,908.5982121956929,0.966860294342041,783.1102966994383,991.3507285814607,0.9697158336639404,392.2825228230338,909.7669417134832,0.6850026249885559,702.5833918539327,1096.524534761236,0.48362502455711365,623.8919856039327,508.06640625,0.9190320372581482,369.11970388576776,540.7265332397004,0.910432755947113,469.3041900749064,515.7719598548689,0.2853235602378845,389.5953300561798,909.8863237359551,0.5045022368431091,420.8075842696629,910.6413126170412
20,0.717450548620785,0.9420544505119324,570.485867275281,1537.7564665262173,0.7402757406234741,549.0581109550562,1583.7584854868915,0.9711126089096069,625.3575608614233,1597.6898993445693,0.9051385521888733,417.7635621488764,1574.12423923221,0.85174560546875,477.66027329119856,1561.4827656835207,0.24066495895385742,777.1428780430713,1207.4408210440076,0.2825160026550293,680.3742392322097,1506.83125585206,0.6141951084136963,377.2386323735956,594.801176264045,0.9077417850494385,262.3123683286517,907.4457221441947,0.9739319086074829,829.3505676498128,994.9772501170412,0.9753313064575195,386.849689840824,908.2072945926967,0.49681931734085083,486.19923338014985,1156.205158590824,0.5472344756126404,676.7439138576779,506.28679482677904,0.9107917547225952,387.2246605805244,554.1322126638577,0.8779350519180298,443.01790730337086,534.6635065543071,0.39446932077407837,732.2193205758426,186.58715180243448,0.5647013783454895,415.56655255149815,912.3785697565544
21,0.6994336089667152,0.9663947224617004,570.5937646301498,1538.270716292135,0.831049382686615,525.7433579119851,1605.9193586142324,0.9673885107040405,626.1366163389514,1590.6633309925094,0.8334071636199951,420.9849016853933,1583.8287102059926,0.8210790157318115,483.1678663389513,1562.542427434457,0.13672199845314026,781.1367626404494,1156.717579588015,0.19201794266700745,674.3257695458801,1502.6512757490636,0.6102967858314514,377.1651158707865,595.9542515215356,0.9282323718070984,264.0731068586142,907.7563933754682,0.9851574897766113,813.7643375468165,991.5650602762173,0.9823350310325623,388.12353698501875,908.9571629213483,0.4268990457057953,616.8543714887642,490.0549362125468,0.4482559859752655,634.3281835205994,498.3060846793071,0.8923845291137695,393.4838775749064,558.0201749765918,0.8708252906799316,432.0523905664794,538.451325491573,0.42346569895744324,420.0154348080524,914.7608702013109,0.5744603872299194,417.6991894897004,915.5799391385768
22,0.7498207565616158,0.9529439210891724,568.3772969335206,1537.615870786517,0.9021639823913574,521.4764747191011,1606.4248302902622,0.9472960233688354,622.1800386235955,1589.0196336610488,0.8877373337745667,468.14409234550567,1561.3632373595506,0.6288292407989502,491.36382256554305,1564.21875,0.3309452533721924,742.0578768726591,1215.8595213014983,0.23841866850852966,724.8395804073034,1326.9766795411986,0.7905879616737366,377.6379623127341,593.7268477879213,0.9278982877731323,263.4060451779027,912.6978727762173,0.988128662109375,823.726884363296,1011.0554921582398,0.9860672354698181,382.3991251170412,906.9750702247192,0.5138732194900513,629.0913213951312,485.21224689840824,0.528067946434021,682.8364202949438,501.4465194873596,0.8969608545303345,368.91283356741576,544.5146447799625,0.9038792848587036,431.4619908707865,535.9997878628277,0.8155379295349121,514.3167720037453,1309.13360252809,0.5076170563697815,403.4297460205993,911.8349865402622
23,0.747287788811852,0.893956184387207,564.4044797518727,1538.1241221910113,0.94991135597229,522.9013781601124,1600.4397823033707,0.9282108545303345,630.9436446629213,1592.1557525749065,0.9006963968276978,472.5406718164794,1558.7710674157304,0.6549034118652344,491.1382256554307,1564.2159702715355,0.3002254366874695,766.6159000468165,1192.174771769663,0.33150529861450195,719.1483789794008,1339.8556004213483,0.7661191821098328,374.3804863061798,593.3531571863296,0.9389756917953491,264.5281045177903,912.5891707631087,0.9467475414276123,390.7296055711611,909.8013957162922,0.9865254163742065,375.5712341994382,905.9314284878277,0.5708794593811035,621.6346266385767,482.87767731741576,0.4896538257598877,693.991178019663,504.24449906367045,0.9435082077980042,387.2937880383895,557.0887464887641,0.8019187450408936,432.64227820692884,536.2643375468165,0.7138433456420898,508.53522940074913,1305.050620318352,0.5863120555877686,396.8574438202247,910.3500263342697
24,0.7243146650931415,0.8644630312919617,565.1809018024345,1538.3320166198503,0.9287752509117126,519.154377340824,1595.0962663857679,0.9413244724273682,629.6983263108614,1588.678604868914,0.8880223035812378,474.4883836610487,1558.421260533708,0.7218615412712097,486.47523115636704,1565.2709503745318,0.2573315501213074,776.6935861423221,1180.241104868914,0.39076483249664307,442.1865490402622,989.8822272940075,0.6853845715522766,375.11513927902627,592.7930419007491,0.9401674866676331,270.7840297284645,911.8599309456929,0.9796878099441528,388.9190513810862,911.4626492275281,0.98747718334198,377.44352762172286,908.1355337078652,0.48637688159942627,631.4319259129213,478.5144180126405,0.5678173899650574,459.7918129681648,966.4269516619851,0.869523286819458,371.6358702013109,544.2349894662922,0.8503111004829407,444.00375994850185,534.5302990402622,0.39468806982040405,407.18764630149815,920.4076691245318,0.5593725442886353,386.73389220505624,912.1992772705993
25,0.7124058376340305,0.8627035617828369,578.5998215121723,1538.7965238764045,0.897325873374939,833.7843808520599,1002.270233497191,0.9580035209655762,635.6684515449438,1591.7696629213483,0.9215123653411865,470.102191596442,1562.6223080524346,0.6400106549263,481.01284527153564,1563.8322214419477,0.22708916664123535,488.29514864232215,1091.1811651451312,0.40705206990242004,712.4838336844571,1355.8232385299625,0.6486623287200928,373.127267673221,588.5256832279963,0.9443861246109009,272.92859023876406,910.3600479868915,0.9812735319137573,391.57200959737827,913.4263079353933,0.9818288087844849,373.07642790262173,911.1778733614233,0.3805667757987976,642.6703680945693,478.606953710206,0.5237928032875061,661.6113647003747,500.0881100772472,0.9095818400382996,388.38197858146066,554.2872556764981,0.7796927690505981,461.19733146067415,518.3230190777153,0.4439077377319336,417.42772705992513,921.7995815777153,0.6035093069076538,385.05332689606746,910.7798601357679
26,0.7335285334026113,0.9422987103462219,567.4460878979401,1531.5317766853932,0.857285737991333,518.4939723782771,1606.0502984550562,0.9741958379745483,627.1888898642324,1589.7752808988764,0.9093221426010132,433.4074350421348,1582.394224016854,0.6156750321388245,478.3906835205993,1570.4614349250937,0.3625727891921997,858.8663096910113,1084.321965706929,0.4534682631492615,687.2585293773409,1327.3787160580525,0.7014344334602356,380.08368445692884,577.373668656367,0.946967601776123,273.19398115636704,912.2773291198503,0.9686225652694702,393.9638196395132,907.7966994382023,0.9806667566299438,374.8175620318352,908.7236657303371,0.274947851896286,636.0682935393259,501.65463336844573,0.44189855456352234,430.51212839419475,959.3245991338952,0.8916248083114624,378.22572858146066,544.7389615519663,0.9001992344856262,458.9369001638577,527.2829617275281,0.8895952701568604,524.5571453651686,1308.9122483614233,0.35920947790145874,388.8768433988764,915.0512786750936
27,0.733005471089307,0.9351868629455566,549.5609492041199,1527.8144019194758,0.8835684657096863,891.8483731273409,1017.0950374531835,0.9603273868560791,626.5357999765918,1585.3912102059926,0.932426929473877,431.3936680711611,1579.2339653558054,0.6693925857543945,484.42576661985026,1561.584152621723,0.34519970417022705,599.1011967462547,1329.858819054307,0.4409277141094208,368.8682116104869,1132.0517322097378,0.7766843438148499,379.5188143726592,575.8470856741574,0.9332661628723145,271.7007549157304,913.3254330524345,0.9490970373153687,395.5333421114233,909.2678341526217,0.9787602424621582,377.3924683988764,907.5992655664794,0.2844696044921875,604.6366602294008,475.81844715589887,0.45949143171310425,618.8262962312735,508.3691040496255,0.9006545543670654,668.0632607677903,1219.456416783708,0.8991979360580444,447.2025690543071,522.8693381320224,0.7145251035690308,533.2347992743446,1299.3970915262173,0.3979169428348541,395.3323970037453,915.6435802902622
28,0.7619170791962567,0.9527652263641357,553.1457748127341,1530.0134597378278,0.8680042028427124,519.5284702715356,1606.1780196629213,0.9723553657531738,621.8787306882023,1590.2795821629213,0.8658514022827148,433.5786077949439,1578.0577013108614,0.6228872537612915,483.2130735018727,1563.307730571161,0.4098500907421112,869.7684047284645,1052.099060744382,0.6523853540420532,404.65428955992513,1072.7261821161048,0.676693320274353,379.5581694756554,588.1782903206929,0.9302996397018433,273.4954353932585,914.2821716994382,0.9678479433059692,398.1560890683521,908.5998215121723,0.9772740006446838,382.7323999297753,906.8905079588015,0.38572731614112854,595.4331987359551,456.59896564840824,0.6011030077934265,628.5478113295881,495.23854459269666,0.881676435470581,375.554848431648,550.9190660112359,0.9563060998916626,435.7841028792135,541.8852045294944,0.7084723711013794,505.5017409878277,1290.440952715356,0.5230913162231445,399.46548747659176,915.0468896301498
29,0.7474379627143636,0.9767856597900391,877.9854283707866,1029.354444639513,0.9195379614830017,882.7150632022472,1010.5380237593633,0.9719245433807373,868.4770014044943,993.6827744616105,0.894615650177002,431.04876228932585,1568.3943410580525,0.7094275951385498,805.9088980571162,981.0654406601124,0.6594254970550537,866.6148759363296,1063.7388810861423,0.5374208688735962,411.61099894662925,1069.4076252340824,0.7906537055969238,380.4293217462547,584.6566303838952,0.9436558485031128,271.50368679775283,915.4944259129214,0.9610847234725952,393.06530898876406,909.2131905430712,0.9805034399032593,380.4356858614233,907.1411224250936,0.3743211627006531,411.7834152621723,1152.6644428838952,0.4848344326019287,443.68745610955057,943.1478230337079,0.8902105093002319,375.2296202013109,553.3555345856741,0.9423916339874268,443.3779552902622,539.2206884948502,0.30497002601623535,690.7935393258426,543.0287701896068,0.3646821081638336,393.81927375936334,914.3360106507491
