Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5742481350898743,0.9676880836486816,542.7187207397004,1261.3358789794008,0.8692988157272339,468.7333947799626,1371.1955758426966,0.9686894416809082,568.2539647705993,1391.3826954588014,0.9695203304290771,336.0302551498128,1354.642731741573,0.590116024017334,589.5104020365169,1332.7001404494383,0.6226007342338562,361.46491690074913,1135.9140917602997,0.6917774677276611,674.4247425093633,1198.8811592930713,0.4447687864303589,200.4947185159176,704.5981829353933,0.21502253413200378,864.7591877340824,693.2089770599251,0.99541836977005,741.6859053136704,839.7086405664794,0.30407559871673584,473.2508924391386,1060.5154201779026,0.4190739095211029,750.6923718398878,1021.2409293071162,0.4048512279987335,687.7999912219102,1054.0845915262173,0.8449910879135132,895.1487886235955,689.0238032537453,0.3186996579170227,887.8026977996255,695.5141766151686,0.08861300349235535,489.8408971207865,1017.6283795646068,0.04701322317123413,485.6481156367041,1030.4816245318352
11,0.5988488127203548,0.9761497378349304,531.8413506554307,1263.7943293539327,0.9073625802993774,498.052580758427,1387.5198970037454,0.9879130125045776,567.9518521769663,1399.0996605805244,0.957895040512085,429.09914852528095,1357.97343164794,0.8162907361984253,615.8135826310861,1356.0502984550562,0.5757284760475159,367.74190952715355,1145.9663213951312,0.7627542018890381,321.69841409176036,148.31469818000937,0.5619338750839233,197.43906542602997,689.1327978698503,0.30388033390045166,193.14047138342698,819.8392146535581,0.9977514743804932,740.298674508427,844.8986130617977,0.22773724794387817,455.57547694288394,1116.0389600889514,0.37385106086730957,747.5085586376406,975.4896711142322,0.4846423268318176,692.647106156367,1065.451340121723,0.7773244976997375,893.5448852996255,692.6728552200375,0.33420252799987793,880.2908473782772,690.7051000702247,0.10399061441421509,472.3024929775281,1046.005310744382,0.031022071838378906,570.4139600889514,-47.02816395277388
12,0.5818909809869879,0.9845011234283447,531.8480805243446,1273.7990110018727,0.9510514736175537,434.2437675561798,1395.9553487827716,0.9880760908126831,570.7989524812734,1393.493826076779,0.9677209258079529,348.6354459269663,1345.8343574438202,0.8466681838035583,614.4341789559926,1348.8029611423221,0.5025148391723633,396.17041198501875,1169.673528206929,0.5600985884666443,322.87109375,138.22091891970973,0.6631789207458496,201.45021360018734,694.1350655430712,0.20783519744873047,855.1386938202247,685.335396184457,0.9986405372619629,743.3448911516855,842.3733029026217,0.2156088650226593,468.90412862827714,1065.209137991573,0.3915668725967407,746.7714185393259,972.1019136235956,0.390629380941391,344.0556969803371,930.3530986657304,0.6983237266540527,894.6351240636704,691.4595768960675,0.42119553685188293,269.1589126872659,1008.6676322565544,0.0765012800693512,457.1308813202247,985.0936329588015,0.028035134077072144,444.10529318820227,1072.1832572565543
13,0.5842819511890411,0.9824076890945435,539.3741953417604,1275.8969744850187,0.9381687641143799,478.62235194288394,1371.7597144194758,0.9583823680877686,582.3621839887641,1370.2267673220974,0.9918680191040039,354.6087897940075,1362.3893960674159,0.8312523365020752,592.6625409644195,1325.9787570224719,0.681421160697937,419.82634012172286,1205.5729166666667,0.5179834365844727,685.842111423221,1168.6118913857679,0.2823624610900879,200.67869264981277,727.3315338249064,0.15918919444084167,222.07119030898878,306.0163565074906,0.9968330264091492,747.3490168539327,838.9703300561798,0.3412342071533203,451.6706899578652,1107.033663974719,0.6119328737258911,741.7156045177903,967.173674508427,0.4103122055530548,717.2027153558054,1020.3924537687267,0.6750187277793884,896.6220447097378,688.8821834035581,0.38897648453712463,253.6843837780899,993.5081636235956,0.07882604002952576,473.37393199906376,1102.3098812031835,0.08662417531013489,555.312426849251,-42.881805762816015
14,0.6161096446654376,0.9846144914627075,545.4297606507491,1274.8395072565543,0.9314972758293152,446.44714126872657,1374.6019136235955,0.973709225654602,577.7186475889514,1369.0736189138577,0.9967093467712402,345.76896067415737,1363.933900983146,0.7587145566940308,607.3117831226591,1328.9495552434457,0.692121148109436,417.1806969803371,1212.6452773876406,0.6608447432518005,708.4875351123596,1194.5761645599252,0.5997372269630432,201.19469803370794,719.4486628043071,0.12902534008026123,858.5229400749065,678.6839448735956,0.9832407832145691,738.2507461376406,830.1575667134832,0.3470970392227173,471.3803546348315,1105.0147764513108,0.5120783448219299,746.5508690308989,1025.1820722144196,0.41040799021720886,695.1972144194756,1034.8074672284645,0.7199896574020386,894.3918246722847,690.2861657303371,0.46046775579452515,878.8734784644196,684.0376287453183,0.13755148649215698,471.7312587780899,995.31015917603,0.17605754733085632,492.1103259597379,1032.1760153323971
15,0.5650044890011058,0.9292508363723755,535.5646506320224,1263.3751755617977,0.9611169695854187,484.8700111189139,1363.3121196161048,0.9399509429931641,586.5605980805244,1381.4905196629213,0.9908266067504883,345.44292778558054,1363.926878511236,0.6284579038619995,584.7704529494382,1314.7900573501872,0.4596799314022064,412.77482736423224,1244.0162687265918,0.652428388595581,712.0804804541199,1183.9138576779026,0.2806912064552307,640.4391239466293,239.05840355805245,0.2449752688407898,287.817035346442,964.1732502340824,0.9853396415710449,744.0055887172284,835.3876258192885,0.3332642614841461,447.4421377574906,1094.9931969803372,0.4716748595237732,748.5712195692884,1022.8302024812734,0.30834007263183594,692.0460996020599,1035.901802434457,0.6749919652938843,894.2424508426966,693.4485457631087,0.417658269405365,884.3251111891386,685.6315835674158,0.28612667322158813,450.541022940075,978.1073706694757,0.04030251502990723,467.87350772471916,1065.8218486657304
16,0.576344312990413,0.9638656377792358,516.6599367977528,1274.620932818352,0.9732886552810669,462.3738881086142,1351.7595681179776,0.9588286876678467,569.8140507958802,1350.3632666198503,0.9932907819747925,333.4074350421348,1362.5307233146068,0.8482018709182739,608.5802902621724,1357.7552961142324,0.4234890937805176,410.9538126170412,1243.9123946629213,0.7976887226104736,682.5553019662921,1191.3300269194756,0.24700751900672913,732.8983058286517,1088.1393375468165,0.206531822681427,284.9440396769663,968.5437880383895,0.9897587299346924,739.5477089185395,835.6857882724719,0.3060475289821625,448.5113822565544,1099.7704529494383,0.4750993251800537,724.6601416198503,964.6632871020599,0.23700284957885742,689.1167047050562,1031.4172957631085,0.7362275123596191,895.4288096910113,691.7099719101124,0.4040915369987488,885.6350948033707,686.7125321863297,0.17500165104866028,445.3368591994382,1034.0909556413858,0.062431395053863525,641.531557233146,1019.4286926498128
17,0.5845399744370404,0.9893038868904114,528.7710674157304,1270.1783415262173,0.9717242121696472,474.21501931179773,1370.2596851591761,0.9630311131477356,567.502194522472,1351.327978698502,0.9891229867935181,323.4386704119851,1368.7599485018727,0.8177544474601746,602.9363442181648,1368.2361891385767,0.5431472063064575,407.1823062968165,1218.7175210674159,0.8277175426483154,691.6144370318352,1199.5145716292136,0.1963372826576233,708.5573209269664,1069.6733087546818,0.092937171459198,858.9595037453184,678.8478757022472,0.9921489357948303,740.6533093398878,840.2640742041199,0.3207852840423584,473.7109375,1123.4402065777153,0.47176799178123474,600.2118445692885,990.1292573735956,0.32844310998916626,723.5908239700375,1030.0040964419477,0.6626644134521484,897.1639454588014,689.7082016619851,0.43366003036499023,880.3417602996255,682.6775368679776,0.21232041716575623,482.2525310159176,1073.8984960205994,0.12431353330612183,501.6118036048689,1040.3321044007491
18,0.608827638275483,0.9868675470352173,529.5340297284645,1275.050327715356,0.9843324422836304,467.15919066011236,1360.235545411985,0.9213636517524719,562.4606448970038,1346.2083040730338,0.9853410720825195,299.9733731273409,1367.674537687266,0.7293090224266052,607.1937178136704,1359.2902914325844,0.5619022846221924,398.49843457397003,1244.3226240636704,0.9533247947692871,663.9058842462548,1256.9793129681648,0.307636022567749,642.8193761704119,254.38955699906367,0.10816460847854614,282.9751872659176,961.6673981741574,0.9907127618789673,736.4630149812735,846.1903821395132,0.36493247747421265,474.1134129213483,1131.5961493445693,0.5868517160415649,731.2291520365168,966.5578183520599,0.25469523668289185,442.2835469335206,1017.8599748361423,0.6985675096511841,895.5901802434457,687.4533298220974,0.3861182630062103,878.7176673689139,682.6569083567416,0.4253276586532593,499.27368621254686,1084.5343223314608,0.10462278127670288,644.2743445692884,1012.5062178136704
19,0.5959252206718221,0.9669269919395447,516.1797752808989,1267.6786341292136,0.9569302797317505,446.7126053370787,1327.632110252809,0.9769450426101685,564.9032947097379,1350.4667017790262,0.975859522819519,312.8852118445693,1361.6172167602997,0.8681093454360962,609.5733848314608,1350.8416725187267,0.4826439917087555,405.71804775280907,1252.6050444756554,0.9224044680595398,663.2944171348315,1244.2917544475656,0.3631366491317749,631.2900866104869,240.36249853698502,0.11284038424491882,303.12097670880155,936.3290028089888,0.9949910044670105,235.6775222378277,332.24934895833337,0.2946997880935669,238.49265566479403,347.082345798221,0.5584415197372437,725.5043012640449,968.3211903089888,0.28253233432769775,686.760226474719,1020.588132022472,0.7334598302841187,892.4793714887642,686.1528558052435,0.35292482376098633,666.5496986189139,1166.9409819756554,0.17358121275901794,443.81042251872657,1054.298045411985,0.11430156230926514,510.27160873127343,1033.1470183754682
20,0.5958975676228019,0.9778258800506592,513.4072887406368,1270.629535346442,0.9813945293426514,469.2327949438203,1356.7267965823971,0.9685519337654114,572.9073033707865,1354.4377633426966,0.9849182963371277,318.1538213951311,1371.4082982209738,0.8513227105140686,611.2513898642324,1350.869616104869,0.45085012912750244,408.81327539794006,1240.8056823501872,0.8688608407974243,677.2731595271537,1197.6558110955057,0.2481406331062317,203.22419241573039,718.2947097378277,0.17750251293182373,237.99654728464418,295.60812046465355,0.9943743944168091,745.4394897003747,843.1609170177903,0.2629193067550659,455.5551410346442,1097.8800181413858,0.5095844268798828,724.7898378979401,966.5951252340824,0.24261727929115295,689.9893199906367,1019.2478639981274,0.7276725172996521,891.544066011236,684.5503423455057,0.44421932101249695,874.4465414325844,688.1012260065544,0.18748673796653748,492.9933286516854,1108.7907449672284,0.25201719999313354,490.5622366573034,1023.0526539091761
21,0.594907762373195,0.9667972326278687,528.9799128043071,1257.2468984082398,0.9784533977508545,458.80713073501875,1359.4899929775281,0.9710122346878052,577.3596968632959,1358.8783064138577,0.9788470268249512,292.21493153089887,1371.097114934457,0.7942438125610352,605.4298338014983,1353.1688904494383,0.4990025460720062,342.4375292602997,1146.1543188202247,0.9122051000595093,689.5734579822097,1189.7155898876406,0.29407432675361633,202.50980220037457,718.7380032771536,0.19266512989997864,306.0271828183521,973.6734843164794,0.9901970624923706,741.9239378511236,845.634143843633,0.173088937997818,235.41015625,319.14442883895134,0.671518087387085,742.6161633895131,970.7898086376405,0.39777398109436035,682.7302785580525,1037.4347495318352,0.6878713965415955,889.451808286517,688.1027621722847,0.4621952772140503,880.5944229868915,687.5764425327716,0.092521071434021,496.2925737359551,1026.8873624765918,0.050965338945388794,642.7746810627341,1001.6921231273409
22,0.6191340018721188,0.9798582792282104,529.1488910346442,1292.6135299625469,0.9791029095649719,446.23639396067415,1362.293275983146,0.9565191268920898,567.8348841292135,1357.8777504681648,0.9940599203109741,361.2157654494382,1373.8711376404494,0.8900848627090454,610.3593164794008,1376.7741982677903,0.565502405166626,336.37786750936334,1149.1310422518727,0.8809553384780884,650.8440133426966,1240.0643726591761,0.37018895149230957,198.57568176498125,682.2043246722847,0.1141761839389801,699.4210849719102,1245.0854400749065,0.9899110198020935,742.5823677434457,842.3190981975656,0.21642309427261353,757.1308081694756,1242.6097261235955,0.6221235394477844,737.0620464653559,971.2561446629214,0.2994964122772217,697.6665642556179,1030.592667368914,0.7572216987609863,892.460791198502,692.2081285112359,0.5552354454994202,880.9440835674159,685.4166666666667,0.287265419960022,449.5232765683521,1001.197038857678,0.06715342402458191,462.28720447097385,1067.4062938904494
23,0.6117808257832247,0.9806480407714844,517.3662072799626,1299.7145657771537,0.9842911958694458,464.29248595505624,1376.864612593633,0.9690008163452148,571.5586961610487,1359.3420821629213,0.9993518590927124,360.72470447097385,1364.9414794007491,0.8368886709213257,596.4450930477528,1378.794621956929,0.6053981781005859,354.4066742743446,1152.1776246488764,0.8655052781105042,695.2428604868915,1206.0410814606741,0.467221200466156,738.8529231039327,1095.4451223080525,0.15432605147361755,325.1326223080524,971.3409263810862,0.9946905374526978,742.7849221676031,849.3593457397004,0.1767449975013733,489.3870698735956,1076.030694054307,0.5929871201515198,725.6759129213483,971.9711200842697,0.26530325412750244,693.1033473782772,1028.798206343633,0.7480155825614929,893.9745727996255,694.6124473314607,0.5549942255020142,878.6843106273409,687.2651129447565,0.14516523480415344,681.5924918071162,916.9166227762173,0.0597417950630188,459.00178487827714,1088.853508309925
24,0.6457600015051225,0.9877092838287354,510.13393902153564,1303.714302434457,0.9877924919128418,464.9913682116105,1382.1725772471912,0.9384000301361084,572.6685393258427,1360.826018258427,0.9991403222084045,347.8240578183521,1368.678751170412,0.930921196937561,584.6791608146068,1370.2138927902622,0.636112630367279,362.4155108848315,1175.8402826544943,0.8352475166320801,642.7218662219102,1188.258134363296,0.7191701531410217,739.2345505617977,1098.5851913623596,0.13028615713119507,231.63382198033707,308.2721427317416,0.9972289800643921,744.9214360955057,855.7585732677903,0.10772079229354858,238.3266766151686,338.6359945575843,0.7605078220367432,613.1877633426966,1005.2157947097379,0.2545640468597412,309.5305916432585,992.3277299859551,0.8263300657272339,889.68047752809,693.6897969335206,0.5555882453918457,276.8859726123595,1022.6901187968165,0.25199803709983826,469.8428721910112,1031.4606010065543,0.05920225381851196,661.4284878277153,997.5158737125469
25,0.6541155997444602,0.9553688764572144,510.3961113061798,1294.178517088015,0.948534369468689,450.2190133426967,1381.1679248595506,0.8998843431472778,567.9387581928839,1368.3399169007491,0.9916709661483765,361.0082367743446,1378.6496371722847,0.8979212045669556,590.4217140683521,1379.0110018726593,0.5643070340156555,361.43580290262173,1171.420002340824,0.8380599617958069,667.0357121956929,1198.7949145599252,0.7250992655754089,738.2900280898878,1100.7810305477528,0.2986748218536377,225.72411926498125,314.7234535931648,0.9929690361022949,754.01641502809,850.8243357911986,0.14603903889656067,723.280079588015,904.3572243679776,0.7162028551101685,603.468515917603,1004.0587693117977,0.45154502987861633,370.2580026919476,972.4269955524345,0.8168492913246155,896.3692357209738,695.2004330524345,0.5282382965087891,290.9990197799626,1029.3706841058054,0.27795109152793884,442.11595856741576,1078.1056882022472,0.07064971327781677,637.8537570224719,1018.0481185627341
26,0.6465291801620933,0.9568289518356323,514.5975977294008,1295.283824906367,0.9127172231674194,478.89140039794006,1387.487418071161,0.9492148160934448,554.7068117977528,1378.537570224719,0.9821637868881226,310.4680184925094,1409.2466935861423,0.8711079359054565,574.0829822097379,1367.3929073033707,0.23761484026908875,323.2066362359551,1162.7931882022472,0.9212789535522461,673.9973958333333,1199.2673952481273,0.5913150906562805,740.4838922050562,1097.4520862593633,0.5145534873008728,202.35552727059928,836.0865812265918,0.9884999990463257,753.7410756086142,871.0562968164794,0.387188583612442,459.4432496488764,1119.5425883661048,0.6296323537826538,614.1343340355807,1015.090706928839,0.2596397399902344,330.7197302200375,922.9016707631087,0.8252689242362976,894.1103405898878,698.6592930711611,0.34606173634529114,875.1315250468165,694.7776948735956,0.5159730315208435,657.2389981273409,1034.9572068117977,0.10193660855293274,652.2887406367042,1041.1876024110488
27,0.5678624896442189,0.7587515115737915,504.1380647237828,1291.3581168071162,0.8289825916290283,471.34004857209743,1376.5235838014983,0.900736927986145,551.5984170177903,1384.7647471910113,0.972734272480011,416.15826896067415,1374.2822448501872,0.6788989305496216,613.314460440075,1384.6570692883895,0.21023458242416382,350.4195195458801,58.96055528733614,0.9330626726150513,696.2091818820224,1190.9014366807116,0.8775182366371155,722.6909234550562,1100.7891502808989,0.19428685307502747,318.42330875468167,968.5306209035581,0.9864205121994019,753.460469335206,862.7133807350187,0.31082820892333984,733.1481156367042,870.9493504213483,0.3932786285877228,580.257271184457,1046.2454646535582,0.1833178699016571,332.4859550561798,930.3103786282771,0.6034175753593445,894.5217404026218,696.6689343398876,0.3843473792076111,275.6519194756554,1015.9577627574906,0.28902918100357056,449.5248127340824,1032.8293978230338,0.14781638979911804,466.096017673221,1064.3077744616105
28,0.6146202823695015,0.9190727472305298,532.1482911985019,1296.356653792135,0.8996025323867798,438.9885445926967,1390.6577715355807,0.9623485803604126,550.9686622191011,1406.0451779026218,0.9029017686843872,407.8681677200375,1378.6249122191011,0.6013864874839783,567.9647267088015,1370.7436505149813,0.16437870264053345,507.91381378745325,1081.939299508427,0.8400465250015259,667.3196834035582,1219.1205085440076,0.6997909545898438,723.1667690777153,1098.3205319522472,0.4673001766204834,286.25943644662925,1019.316333099251,0.9863994121551514,756.8262084503747,852.9953768726592,0.6431813836097717,424.98573560393265,1122.2995669475656,0.5626951456069946,576.3911809456929,1061.2608994616105,0.15921887755393982,359.2116543773409,992.921640917603,0.6332846879959106,881.9971617509364,702.3859579822098,0.4984772503376007,296.05476065074913,1053.0958128511236,0.21618658304214478,481.3969598548689,1103.009933871723,0.29227298498153687,428.5732677902622,1080.7232414559926
