Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6493412641917958,0.9318596124649048,463.1982970505618,1367.606653792135,0.5542540550231934,403.83887816011236,1391.16017088015,0.9721612334251404,544.5819434691011,1391.6028792134832,0.43983694911003113,376.7472787921348,1305.8021711142324,0.519651472568512,517.7770218867041,1326.8581753277153,0.4853592813014984,515.4574847846442,1171.000555945693,0.6609537601470947,512.6616631554307,1161.4667456694756,0.9371594190597534,855.9524227528091,869.7647471910112,0.8616155385971069,217.064533590824,900.6576252340824,0.9961223006248474,277.1814284878277,494.6342096793071,0.5409051775932312,636.9499795177903,801.3115197799626,0.5816618204116821,574.1749327013109,1064.8733029026218,0.6001591682434082,564.2443527621723,489.1327612944757,0.8875976204872131,407.5864641853933,99.64600523759364,0.7525815367698669,306.5960761938203,1104.0793246722847,0.1846257746219635,702.8432233146068,791.9607326779027,0.13229677081108093,493.39507256554305,-73.84877179892322
11,0.6168855481288013,0.9763016700744629,442.20359316479403,1365.3157186329588,0.654390811920166,400.3954529494382,1401.0808754681648,0.9700751304626465,541.0930916432585,1399.6755032771537,0.4671292006969452,385.1587371254682,1359.368270131086,0.4695468544960022,517.4259714419476,1342.7909936797753,0.5321712493896484,300.9159936797753,487.5252735838015,0.3819710910320282,485.870859667603,1157.2340970271537,0.9527658224105835,858.343281835206,867.8184983614233,0.8820937871932983,219.44566362359558,901.97265625,0.9895070195198059,271.7471324906368,500.2531747425094,0.5192214250564575,629.3189665262173,800.5329032069288,0.6913186311721802,551.588907420412,1074.9636440777153,0.3899918794631958,562.8603405898876,465.00786370552436,0.7567238807678223,415.9349397237828,101.88335747308052,0.6262779831886292,306.4635270365169,1103.8287102059926,0.13262426853179932,707.0029406601125,778.6005530196629,0.09494361281394958,487.1829646535581,-85.13827320341761
12,0.6385813635938308,0.9285491704940796,452.87380032771534,1350.9597378277153,0.5514072179794312,392.2692093867041,1407.473373127341,0.963068962097168,482.05926673689146,1407.2761587078653,0.5414032340049744,491.3747951779027,1249.3628569756554,0.2587403655052185,515.7822009597379,1319.7697214419477,0.6396700739860535,421.966877340824,1119.2826106039327,0.5651394724845886,489.34018024344573,1154.971178604869,0.9380311965942383,858.3792720037454,868.0752574906368,0.8887883424758911,217.0635826310862,903.4247717696629,0.9751712679862976,271.88670411985026,498.88518258426967,0.43296143412590027,613.8437792602997,799.4599280196629,0.6308234930038452,566.2562178136704,1044.9864671114233,0.594914972782135,586.9469071863297,468.6482473080525,0.81049644947052,404.25225304307116,38.46902340092463,0.6957368850708008,299.84521301498125,1102.1500468164795,0.24895477294921875,537.1853054775281,1161.587737008427,0.19202587008476257,489.3259889981274,-62.16755727703652
13,0.6491343168651357,0.9500372409820557,439.37097670880155,1374.140478698502,0.6764619946479797,429.0474309456929,1426.6751521535582,0.9695645570755005,483.3337722378277,1407.5971441947565,0.5421050786972046,376.5904435861423,1399.7749882958801,0.45317983627319336,504.6630676498128,1330.9434983614233,0.5277518630027771,443.3993884597379,1120.9669066011236,0.4828161299228668,540.3769458099251,1137.7575637874531,0.9456027746200562,855.3575608614233,868.7090355805244,0.8817495703697205,217.81688904494388,894.626492275281,0.9709311127662659,273.3078768726592,505.1875585205993,0.38013386726379395,634.3249648876406,801.4088834269663,0.6957233548164368,569.9717638108615,1054.58984375,0.4555801451206207,576.9697302200375,459.40433345037457,0.8715478181838989,400.144765332397,50.91496042544476,0.6744168996810913,292.36693878745325,1097.2017643960673,0.4101969003677368,540.9214799859551,1174.3271594101125,0.14748424291610718,483.6519779962547,-61.81294073326311
14,0.661338218871285,0.9296591281890869,448.99066596441946,1365.3378101591761,0.7237978577613831,424.12884772940083,1428.452569054307,0.984248161315918,468.50516444288394,1427.1485838014983,0.5069199800491333,369.96327832397003,1437.8110369850187,0.431056946516037,541.913989349251,1332.9636294475656,0.759062647819519,433.5127721207865,1130.3558052434457,0.536847710609436,563.1752545646068,1147.7127955290262,0.9438481330871582,854.7189548220974,867.7135270365169,0.7943230867385864,213.79696278089887,895.1025573501873,0.9628579616546631,272.6508368445693,513.6065148057116,0.29826676845550537,617.3784234550562,785.9113851825842,0.7378711104393005,551.9157449672285,1052.5827334971912,0.41776242852211,560.4281513342697,463.30286604634836,0.8770946264266968,400.98475538389516,92.89031410931648,0.6834562420845032,411.3447302200375,117.62736459796349,0.5082640647888184,514.5873566245318,1152.0621196161048,0.14741286635398865,492.9908415262173,-41.55981170997191
15,0.6435615034664378,0.9760576486587524,445.6656718164794,1372.8577071629213,0.7618314623832703,434.968984082397,1414.1068293539327,0.9881143569946289,469.63380735018734,1411.4861306179776,0.5144103765487671,370.30072272940083,1440.538828417603,0.4019647538661957,538.1051029962547,1334.72188085206,0.6399051547050476,459.1918305243446,1183.7886967462548,0.5036822557449341,552.4607911985019,1149.5188875234082,0.9615621566772461,853.4585674157304,868.8129096441947,0.7502055168151855,214.34573970037457,897.3401656132959,0.9636616706848145,272.5901948735956,512.0935012874533,0.3651583194732666,619.044066011236,786.2934515449439,0.6516464948654175,558.5746576544944,1065.0492304541199,0.37816882133483887,589.9541344803371,403.79619469803373,0.9055505990982056,400.3860896535581,101.73752231097846,0.6988668441772461,397.79882080992513,105.73376602001404,0.2569546103477478,457.6841935861423,1150.7322389981273,0.22280451655387878,491.5047840589888,-32.36679248595506
16,0.6380166674361509,0.985203742980957,441.2916227762173,1369.2763927902622,0.7628792524337769,420.6242684925094,1410.7164384363296,0.9472370743751526,469.49394311797755,1412.6900456460676,0.5705382227897644,377.4457952949439,1361.8144311797753,0.4696469306945801,543.7893551029963,1338.5188436329588,0.722139835357666,427.767658590824,1191.2782361891386,0.6068782806396484,562.9469510767791,1163.229459269663,0.9491417407989502,851.9693644662923,869.6501199672285,0.6130728125572205,215.2541988529963,901.0621488764045,0.9717374444007874,266.1905284410112,516.3244674625469,0.31656187772750854,514.6578739466293,1185.270877223783,0.6336587071418762,567.7069434691011,1056.0145277387642,0.5725038647651672,600.9587137172285,410.6636235955056,0.8303275108337402,403.92307467228466,107.96432437968166,0.5589459538459778,403.73822272940083,111.80215099777622,0.2089655101299286,648.9839360955057,776.0543948970038,0.126844584941864,481.4777182818352,-47.03502640742041
17,0.6514008430873647,0.9877294898033142,442.11244733146066,1369.5580231741574,0.7099574208259583,392.26284527153564,1408.7574613764045,0.9229265451431274,486.76395716292143,1415.3359082397005,0.587056577205658,379.06008602528095,1362.8574145599252,0.6107524633407593,524.8383368445693,1361.3743562734082,0.7543474435806274,419.71039618445695,1170.7871752106741,0.6834933161735535,530.8394779962547,1170.00468164794,0.9650155305862427,847.3506261704119,872.0919651217229,0.6020963191986084,294.3349133895131,1085.4832338483147,0.9698644876480103,259.9845651919476,521.3809032654494,0.41993844509124756,616.9333742977528,790.9787570224719,0.6248480081558228,582.5384041432585,1099.0384334035582,0.42202073335647583,558.5337663857679,441.78107443820227,0.9139528274536133,402.55296114232215,90.72079090589888,0.5398933291435242,412.34901685393265,86.7928791403324,0.16424420475959778,643.9808637640449,773.4721003043071,0.19567719101905823,492.3261938202247,-29.40031015917603
18,0.6297474363270927,0.9871283769607544,435.889220505618,1365.1922401685395,0.6779489517211914,425.18682701310865,1419.7517263576779,0.9645906686782837,477.6085557116105,1420.100070224719,0.5273361206054688,353.5358146067416,1328.1187090355807,0.4167490005493164,529.9040993679776,1369.0828359082398,0.798052966594696,427.15275339419475,1122.8625351123596,0.5880439877510071,470.6230249297753,1183.231653792135,0.9705600738525391,848.4878277153559,871.687660931648,0.6724093556404114,408.6519779962547,116.5310634655899,0.9762573838233948,613.6758982911986,796.5887611189139,0.2846195101737976,615.8399169007491,795.2372278792135,0.5743740200996399,570.7805916432585,1046.3106419709738,0.5629536509513855,541.7067532771536,454.5739334620787,0.8782777190208435,406.9379827949439,104.07842857560861,0.44614073634147644,302.8358350889513,1119.4715589887642,0.17171669006347656,518.9206606975656,1168.8382198033707,0.2085472047328949,549.2854634831461,-9.130091292134832
19,0.6100356894380906,0.9398357272148132,461.44224016853934,1361.0598080524344,0.807619571685791,454.37836493445695,1419.8213658707866,0.9704766273498535,527.3199028558053,1420.0833918539327,0.683464765548706,500.3063553370787,1297.4613764044943,0.4094579219818115,555.8651539091761,1362.8552200374531,0.8809753656387329,425.62507315074913,1168.1752545646068,0.41807395219802856,531.1911136470038,1157.5286019428838,0.9501709342002869,843.7974016853932,875.0083391853933,0.6323872804641724,296.5756671348315,1093.8780138108614,0.9824919700622559,617.603362008427,798.2507461376405,0.3651251792907715,620.1742450842696,797.7887260065544,0.506216287612915,576.7722963483146,1081.0302551498128,0.16534847021102905,478.8661633895132,1069.6624092930713,0.8052991032600403,398.59170177902627,73.23156235369851,0.5164141058921814,600.9547635767791,26.69984053136704,0.17146527767181396,503.5494937968165,1149.0848109784645,0.16578418016433716,477.77292544475654,2.0921434266736894
20,0.6083726655034458,0.9722629189491272,419.2495464653558,1348.3301147003747,0.7676481008529663,386.216643258427,1407.956168071161,0.9531520009040833,468.0852791432585,1434.766502808989,0.4698469042778015,371.39161985018734,1358.7388810861423,0.26509857177734375,536.2933052434457,1346.0485428370787,0.7654440402984619,448.26859492041206,1172.888211025281,0.6460887789726257,530.028675093633,1189.8742538623596,0.9581465721130371,844.2575198970037,876.7443527621723,0.6054725050926208,405.6081021769663,109.6179153499532,0.9622601270675659,607.1350509129213,797.7406659644195,0.39554423093795776,605.4684573970037,802.2425093632959,0.4898638129234314,563.4562265917604,1057.0705319522472,0.33104944229125977,626.6456724016855,390.4198121488764,0.8232001066207886,403.44474192415737,37.78379290291433,0.5973647236824036,299.7367304541199,1121.2484638342696,0.15712472796440125,506.86395423689146,1160.0492304541199,0.18276774883270264,424.46892556179773,1121.9643170646068
21,0.6175096701173222,0.9721991419792175,429.0269487359551,1349.9659117509364,0.6263631582260132,381.98465297284645,1409.9645950374531,0.8812490701675415,460.4338570926967,1431.5294358614233,0.45310068130493164,495.6276334269663,1258.4471558988764,0.09623992443084717,537.2586025280899,1338.8099836142324,0.7344871163368225,440.96741865636704,1141.975948033708,0.7388388514518738,560.9078007958802,1208.8434135065543,0.955976128578186,843.2860779494383,878.4063377808989,0.6588153839111328,412.472422167603,104.11566230688203,0.9663368463516235,603.8597992743446,799.5589009831461,0.5483129024505615,602.4549391385768,801.6016356507491,0.45724040269851685,568.0056911282771,1102.0983292368915,0.4677073061466217,619.8878599016855,435.72119323501875,0.8027217388153076,407.056560159176,81.34441932935394,0.6408252120018005,292.09964595037457,1123.2020277387642,0.23975780606269836,524.2646155196629,1146.5190484550562,0.25749272108078003,425.86471500468167,1128.6342755149813
22,0.6166635558885687,0.9437007904052734,424.7083479634832,1342.6027036516855,0.5753761529922485,376.92898525280907,1402.9263225655432,0.8988306522369385,440.91079997659176,1430.2472495318352,0.7117838859558105,476.67632256554305,1290.607590121723,0.09274956583976746,430.16861247659176,1269.932262406367,0.8406933546066284,439.0679863061798,1193.8532888576779,0.6139913201332092,573.8323677434457,1203.8582631086142,0.9044132232666016,836.5235838014983,879.8008105102997,0.6232736110687256,407.79216409176036,96.3037658005618,0.9729303121566772,603.8090326544944,801.8300122893259,0.503021240234375,605.5778909176031,800.5110311329588,0.5113746523857117,465.95937207397003,524.7016546699439,0.4789873957633972,544.5686300327716,499.6525339419476,0.7866207361221313,407.2240022237828,79.8427258895131,0.5701506733894348,300.8737125468165,1128.6838717228466,0.16160857677459717,506.5221207865169,1133.0486306179776,0.2937743067741394,412.0381993211611,1128.4815367509364
23,0.6003929586971507,0.9620826840400696,408.7867948267791,1343.8478757022472,0.739499568939209,381.1745084269663,1405.8908298220974,0.8914390802383423,451.096017673221,1434.7985428370787,0.6849472522735596,474.52364232209743,1287.4335791198503,0.08921027183532715,503.18659293071164,1291.8479342228466,0.8642621040344238,424.85991631554305,1165.3029904026218,0.6020552515983582,489.56175386235964,1182.9852820692884,0.9103133678436279,834.1758836610488,883.0791344803371,0.5469710230827332,289.31596734550567,1089.708055360487,0.9599751234054565,621.8267205056179,803.0814753043071,0.37480708956718445,607.1906454822097,802.8691186797753,0.47226759791374207,541.4668919709738,1085.0258953651685,0.21653902530670166,541.7161165730338,292.62311271067415,0.8487472534179688,390.7748858848315,73.62807141707631,0.5901780724525452,304.69049918071164,1137.4637172284645,0.16492778062820435,485.0147033005618,1142.065484550562,0.2884577512741089,403.66397471910113,1131.1140127574906
24,0.6183143117848564,0.8934805393218994,410.55433637640454,1352.559837312734,0.803309977054596,386.0771447799626,1392.3013225655432,0.9394519925117493,452.1535580524345,1446.7848782771537,0.9427838325500488,498.98517965823976,1276.8849485018727,0.090189129114151,473.5139425327716,1272.3907127808989,0.8318407535552979,414.6125204822098,1174.848285346442,0.549187183380127,434.1690806413858,1180.408912687266,0.8804854154586792,830.5385358146068,883.5106507490638,0.6204761862754822,276.4642585440075,1079.5230571161048,0.9837974309921265,600.3399315308989,804.3161136470038,0.26773786544799805,408.10532244850185,1159.7622600655432,0.337522029876709,563.8445839185393,1195.2650983146068,0.5444670915603638,604.3663682116105,377.81791315543074,0.8474627733230591,394.69788740636704,97.20702210615637,0.6142115592956543,296.9547343164794,1133.9231478230338,0.2436688244342804,535.5171757958802,1171.9262786750937,0.12127071619033813,468.24745435393265,-41.21807884187734
25,0.6304449772133547,0.9517277479171753,405.3838219803371,1356.4494089419477,0.8869292736053467,377.68229166666674,1396.7562031835207,0.8995050191879272,466.3698209269663,1438.38673338015,0.9871313571929932,491.5380676498128,1276.2587780898878,0.20669221878051758,433.8796962780899,1346.6137055243446,0.6494752764701843,407.0068176498128,1153.3668363764045,0.47522303462028503,467.36920646067415,1185.91328710206,0.8798089027404785,829.2234316479401,884.4200608614233,0.7771862149238586,209.7195400280899,891.4743533473783,0.9821078777313232,599.5935744382023,806.2328827247192,0.2985811233520508,496.65225596910113,1234.7784995318352,0.35829147696495056,571.4753043071162,1098.291491104869,0.48495230078697205,602.9906952247192,378.7430141034644,0.7757353782653809,384.65567942415737,80.76127984550563,0.7866829633712769,289.0049303604869,1128.7061827013108,0.1912434697151184,415.4840385065544,16.470599799566948,0.12629097700119019,447.3855922284645,1172.7438845973784
26,0.6249162309310016,0.8519095182418823,441.2079383192885,1382.6195283239701,0.8953622579574585,384.5113529962547,1415.8160697565543,0.9280523657798767,464.6023525280899,1440.7484784644196,0.9792471528053284,485.6333391853933,1258.6405664794008,0.15919148921966553,486.19564899344573,1318.6778733614233,0.5336385369300842,445.18551029962555,1147.36328125,0.4227113723754883,468.0404377340824,1185.7783971207866,0.8888164162635803,830.14922752809,883.6809456928839,0.8015716075897217,217.52377399344573,952.8739466292135,0.9667297601699829,616.1384451076779,810.3989641853933,0.2755373418331146,425.5032771535581,1171.5884685159176,0.3503701686859131,557.8855775983146,1097.0006729868915,0.4566449820995331,613.4003394194756,372.88539472144197,0.8594753742218018,401.13873771067415,102.23780942766854,0.7793915271759033,282.083991690075,1127.1831841058054,0.3071005046367645,634.9781279260301,811.3905225889513,0.16782554984092712,425.5855717462547,1171.4249034410113
27,0.5897349224371069,0.8853050470352173,416.1216935861423,1365.3287394662923,0.951071560382843,383.9988588483146,1421.7418656367042,0.8877415657043457,458.3123390683521,1449.623127340824,0.819546103477478,490.90977586610495,1261.6097553838952,0.13066333532333374,451.57552083333337,1353.764922752809,0.5352245569229126,388.61788974719104,1140.474309456929,0.355495810508728,562.843442766854,1144.8153675093633,0.87383633852005,831.908210440075,885.8416725187266,0.7059147953987122,222.3273642322098,954.8063699672285,0.9256083965301514,633.7536575374531,817.0490256320224,0.4314107596874237,421.81494323501875,1191.129520716292,0.45724889636039734,589.6073999297753,1118.3940484550562,0.43660402297973633,621.5690104166667,371.63587020131087,0.6785643100738525,399.1627896769663,86.15824152914327,0.5527287721633911,418.85072858146066,82.854726269897,0.2467922568321228,642.9713834269664,833.7226416198503,0.15173715353012085,420.8075111189139,1161.840472846442
28,0.5567043020444757,0.8419463634490967,449.04501697097385,1391.5042720037454,0.8865838050842285,386.2079383192885,1423.1782537453184,0.6625465154647827,441.8372542134832,1442.9323209269664,0.6818532943725586,354.40426029962555,1365.7104400749065,0.15157362818717957,443.79308579119856,1352.823765215356,0.5373119711875916,461.9095271535581,1176.5706928838952,0.43372437357902527,481.41049274344573,1187.528748244382,0.8968018293380737,841.2813085205994,886.5155372191011,0.7736235857009888,226.72057876872657,956.6114378511236,0.9456614255905151,637.1866221910113,824.0916139981274,0.28762245178222656,445.90655723314615,1168.4727586610488,0.35100752115249634,575.5247834737828,1108.7560715121724,0.33987635374069214,560.1890946863297,503.48932730571164,0.8572847247123718,405.90977586610495,97.3106767175796,0.5453782081604004,413.49975128745325,94.98818615402622,0.12986966967582703,403.6676322565544,10.550066201427903,0.14130741357803345,486.8548103932585,-38.24919168422285
